Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](death <= 0.635 -> n_evts >= 0.033)
",2989588667798619.000,-0.635,-0.967,0.000,1.000,177,14,0,0,177,14,177,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk >= 12.138) U[0,1] (ICU_Pt_Days >= 0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,12,2,0,177,14,179,12,1.0,0.8571428571428571,0.14285714285714285,0.9888268156424581,0.9895287958115183,0.010471204188481686
"F[0,1](AF <= 0.146 -> tte <= -0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,11,3,0,177,14,180,11,1.0,0.7857142857142857,0.21428571428571427,0.9833333333333333,0.9842931937172775,0.015706806282722474
"((ICU_Pt_Days <= 0.271) U[0,1] (tte <= -0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,11,3,0,177,14,180,11,1.0,0.7857142857142857,0.21428571428571427,0.9833333333333333,0.9842931937172775,0.015706806282722474
"((death <= 0.322) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,11,3,0,177,14,180,11,1.0,0.7857142857142857,0.21428571428571427,0.9833333333333333,0.9842931937172775,0.015706806282722474
"((tte <= -0.033) U[1,1] (y >= 0.023))
",-1.581,-0.023,0.691,0.000,1.000,177,9,5,0,177,14,182,9,1.0,0.6428571428571429,0.35714285714285715,0.9725274725274725,0.9738219895287958,0.02617801047120416
"((WHITE_BLOOD_CELL_COUNT >= 6.561) U[0,0] (y >= 0.005))
",-2.589,0.271,1.839,0.000,1.000,177,9,5,0,177,14,182,9,1.0,0.6428571428571429,0.35714285714285715,0.9725274725274725,0.9738219895287958,0.02617801047120416
"F[0,0](dfa <= 1.199 -> n_edrk <= 0.966)
",0.924,-0.356,-0.713,0.000,1.000,173,13,1,4,177,14,174,17,0.9774011299435028,0.9285714285714286,0.07142857142857142,0.9942528735632183,0.9738219895287958,0.02617801047120416
"F[1,1](direct >= 0.017 & y >= 0.031)
",-1.581,-0.031,0.683,0.000,1.000,177,7,7,0,177,14,184,7,1.0,0.5,0.5,0.9619565217391305,0.9633507853403142,0.03664921465968585
"F[1,1](direct >= 0.016 & POTASSIUM <= 4.387)
",-1.315,-0.228,0.272,0.000,1.000,177,7,7,0,177,14,184,7,1.0,0.5,0.5,0.9619565217391305,0.9633507853403142,0.03664921465968585
"F[0,1](direct >= 0.010 & GLUCOSE >= 100.502)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,7,7,0,177,14,184,7,1.0,0.5,0.5,0.9619565217391305,0.9633507853403142,0.03664921465968585
"((MET <= 0.818) U[1,1] (y >= 0.011))
",-1.581,0.818,0.940,0.000,1.000,177,7,7,0,177,14,184,7,1.0,0.5,0.5,0.9619565217391305,0.9633507853403142,0.03664921465968585
"F[0,1](SpO2 >= 94.518 -> y = 0.852)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,5,9,0,177,14,186,5,1.0,0.35714285714285715,0.6428571428571429,0.9516129032258065,0.9528795811518325,0.04712041884816753
"((death >= 0.005) U[1,2] (edrk <= 33.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,4,10,0,177,14,187,4,1.0,0.2857142857142857,0.7142857142857143,0.946524064171123,0.9476439790575916,0.05235602094240843
"((cosen >= -2.261) U[1,1] (Glasgow_Coma_Scale_Total <= 14.989))
",-0.114,0.147,0.204,0.000,1.000,177,4,10,0,177,14,187,4,1.0,0.2857142857142857,0.7142857142857143,0.946524064171123,0.9476439790575916,0.05235602094240843
"F[0,1](hr < 87.744 -> y = 0.618)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,7,7,3,177,14,181,10,0.9830508474576272,0.5,0.5,0.9613259668508287,0.9476439790575916,0.05235602094240843
"((death >= 0.003) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.037))
",-2.429,0.515,2.363,0.000,1.000,177,4,10,0,177,14,187,4,1.0,0.2857142857142857,0.7142857142857143,0.946524064171123,0.9476439790575916,0.05235602094240843
"((O2_Flow >= 2.004) U[1,2] (srr <= 0.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,5,9,1,177,14,185,6,0.9943502824858758,0.35714285714285715,0.6428571428571429,0.9513513513513514,0.9476439790575916,0.05235602094240843
"F[1,1](O2_Flow <= 5.320 -> y = 0.550)
",-0.857,-3.320,-1.924,0.000,1.000,177,3,11,0,177,14,188,3,1.0,0.21428571428571427,0.7857142857142857,0.9414893617021277,0.9424083769633508,0.05759162303664922
"((SBP <= 154.366) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.683))
",-1.135,5.986,31.416,0.000,1.000,166,14,0,11,177,14,166,25,0.9378531073446328,1.0,0.0,1.0,0.9424083769633508,0.05759162303664922
"((death >= 0.004) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,2,10,2,179,12,187,4,0.9888268156424581,0.16666666666666666,0.8333333333333334,0.946524064171123,0.93717277486911,0.06282722513089001
"F[0,1](hr <= 83.435 & tte <= -0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"((SODIUM < 140.817) U[1,1] (y = 0.284))
",-1.809,1.590,3.817,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"F[0,1](dfa >= 0.758 & direct >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"F[1,1](MAGNESIUM <= 2.110 & y = 0.020)
",1.383,-0.058,-0.706,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"((s8_hr < 3.892525807412592e-05) U[0,0] (y = 0.229))
",-0.991,4.000,7.429,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"((BLOOD_UREA_NITROGEN >= 10.452) U[1,1] (y = 0.870))
",-2.716,1.287,10.548,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"F[0,0](srr <= 0.138 & y = 0.166)
",1.581,-0.166,-0.643,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
