Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](SBP <= 176.861 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.971,-35.907,-65.004,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[0,1](n_evts <= 0.436 -> LOS >= 2.273)
",0.000,9999999.000,9999999.000,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[0,1](n_evts <= 0.903 -> LOS >= 2.917)
",0.000,9999999.000,9999999.000,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[0,0](n_edrk <= 0.993 -> TROPONIN_I <= 0.060)
",1.322,-0.049,-0.583,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[1,1](ICU_Pt_Days >= 0.080 -> tte >= -1.193)
",2.118,-1.193,-4.063,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[0,1](n_evts <= 0.585 -> LOS >= 3.322)
",0.000,9999999.000,9999999.000,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[0,0](s24_hr <= 0.001 | s8_edrk >= -0.005)
",-0.772,0.005,0.006,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[0,0](n_evts <= 0.527 -> LOS >= 3.158)
",0.808,-0.842,-4.181,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[0,1](direct <= 0.292 | srr <= 0.213)
",0.000,9999999.000,9999999.000,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[1,1](s2_edrk <= 0.003 | s8_hr <= 0.000)
",-0.174,0.003,0.004,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[1,1](SBP <= 174.306 | SpO2 <= 99.981)
",-1.050,32.432,70.877,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[0,1](n_evts <= 0.410 -> LOS >= 2.632)
",0.000,9999999.000,9999999.000,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"G[0,0](cosen >= -1.841 -> s8_hr >= -0.005)
",-1.650,-1.468,-0.227,1.000,0.000,179,0,14,1,180,14,193,1,0.9944444444444445,0.0,1.0,0.927461139896373,0.9226804123711341,0.07731958762886593
"G[0,0](SBP <= 180.573 | tte <= -0.051)
",-0.968,39.577,68.716,1.000,0.000,178,0,14,2,180,14,192,2,0.9888888888888889,0.0,1.0,0.9270833333333334,0.9175257731958762,0.08247422680412375
"G[0,1](s24_hr >= -0.007 | s8_hr >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,178,0,14,2,180,14,192,2,0.9888888888888889,0.0,1.0,0.9270833333333334,0.9175257731958762,0.08247422680412375
"G[1,1](Pulse >= 71.098 -> srr <= 0.280)
",0.171,-17.538,-22.045,1.000,0.000,177,0,14,3,180,14,191,3,0.9833333333333333,0.0,1.0,0.9267015706806283,0.9123711340206185,0.08762886597938147
"G[0,0](n_edrk <= 0.943 -> O2_Flow <= 4.734)
",0.289,-1.277,-1.826,1.000,0.000,173,3,11,7,180,14,184,10,0.9611111111111111,0.21428571428571427,0.7857142857142857,0.9402173913043478,0.9072164948453608,0.09278350515463918
"G[1,1](hr <= 113.489 & s2_edrk <= 0.001)
",0.633,0.001,-1.830,1.000,0.000,170,6,8,10,180,14,178,16,0.9444444444444444,0.42857142857142855,0.5714285714285714,0.9550561797752809,0.9072164948453608,0.09278350515463918
"G[0,0](direct <= 0.709 & Temp >= 36.437)
",0.982,0.306,-0.295,1.000,0.000,165,9,5,15,180,14,170,24,0.9166666666666666,0.6428571428571429,0.35714285714285715,0.9705882352941176,0.8969072164948454,0.1030927835051546
"G[1,1](dfa >= 0.393 & s24_edrk <= 0.002)
",-0.059,0.001,0.001,1.000,0.000,169,3,11,11,180,14,180,14,0.9388888888888889,0.21428571428571427,0.7857142857142857,0.9388888888888889,0.8865979381443299,0.11340206185567014
"G[0,0](s2_edrk >= -0.007 -> s2_hr >= -0.002)
",0.549,-0.007,-0.008,1.000,0.000,165,0,14,15,180,14,179,15,0.9166666666666666,0.0,1.0,0.9217877094972067,0.8505154639175257,0.14948453608247425
"G[0,0](SBP >= 95.441 -> srr <= 0.256)
",-1.022,-45.593,-19.161,1.000,0.000,160,0,14,20,180,14,174,20,0.8888888888888888,0.0,1.0,0.9195402298850575,0.8247422680412371,0.17525773195876293
"G[0,1](cosen <= -0.272 -> n_edrk <= 0.993)
",0.000,9999999.000,9999999.000,1.000,0.000,156,2,12,24,180,14,168,26,0.8666666666666667,0.14285714285714285,0.8571428571428571,0.9285714285714286,0.8144329896907216,0.18556701030927836
"G[0,1](s24_hr >= -0.007 & srr <= 0.258)
",0.000,9999999.000,9999999.000,1.000,0.000,153,0,14,27,180,14,167,27,0.85,0.0,1.0,0.9161676646706587,0.788659793814433,0.21134020618556704
"G[1,1](dfa <= 0.972 -> s2_hr <= 0.001)
",-0.343,-0.450,-0.348,1.000,0.000,150,2,12,30,180,14,162,32,0.8333333333333334,0.14285714285714285,0.8571428571428571,0.9259259259259259,0.7835051546391752,0.21649484536082475
"G[1,1](hr >= 75.387 & Pulse >= 54.445)
",-0.605,8.884,22.906,1.000,0.000,151,0,14,29,180,14,165,29,0.8388888888888889,0.0,1.0,0.9151515151515152,0.7783505154639175,0.22164948453608246
"G[1,1](lds >= 2.348 & y <= 0.877)
",1.201,0.255,-0.725,1.000,0.000,133,14,0,47,180,14,133,61,0.7388888888888889,1.0,0.0,1.0,0.7577319587628866,0.24226804123711343
"G[0,0](dfa >= 0.502 -> Pulse <= 88.212)
",-0.315,-7.394,-2.626,1.000,0.000,141,3,11,39,180,14,152,42,0.7833333333333333,0.21428571428571427,0.7857142857142857,0.9276315789473685,0.7422680412371134,0.25773195876288657
"G[0,1](direct <= 0.710 & Resp >= 16.176)
",0.000,9999999.000,9999999.000,1.000,0.000,133,9,5,47,180,14,138,56,0.7388888888888889,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.7319587628865979,0.2680412371134021
"G[0,1](Pulse >= 84.410 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,132,9,5,48,180,14,137,57,0.7333333333333333,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.7268041237113402,0.2731958762886598
"G[0,1](O2_Flow <= 4.232 & SBP >= 78.856)
",0.000,9999999.000,9999999.000,1.000,0.000,127,5,9,53,180,14,136,58,0.7055555555555556,0.35714285714285715,0.6428571428571429,0.9338235294117647,0.6804123711340206,0.31958762886597936
"G[0,1](hr >= 65.255 & Pulse >= 82.626)
",0.000,9999999.000,9999999.000,1.000,0.000,113,7,7,67,180,14,120,74,0.6277777777777778,0.5,0.5,0.9416666666666667,0.6185567010309279,0.38144329896907214
"G[1,1](ALBUMIN >= 3.200 -> lds <= 2.880)
",1.237,-0.366,-1.257,1.000,0.000,112,0,14,68,180,14,126,68,0.6222222222222222,0.0,1.0,0.8888888888888888,0.5773195876288659,0.4226804123711341
"G[1,1](hr >= 79.791 & Pulse >= 79.229)
",-0.541,0.211,13.913,1.000,0.000,103,5,9,77,180,14,112,82,0.5722222222222222,0.35714285714285715,0.6428571428571429,0.9196428571428571,0.5567010309278351,0.44329896907216493
"G[1,1](n_edrk >= 0.023 -> s24_hr <= 2.3026658839864087e-05)
",0.721,-4.000,-7.143,1.000,0.000,93,6,8,87,180,14,101,93,0.5166666666666667,0.42857142857142855,0.5714285714285714,0.9207920792079208,0.5103092783505154,0.4896907216494846
"G[0,1](Glasgow_Coma_Scale_Total <= 14.996 | Pulse >= 84.394)
",0.000,9999999.000,9999999.000,1.000,0.000,89,9,5,91,180,14,94,100,0.49444444444444446,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.5051546391752577,0.4948453608247423
"G[0,0](n_evts >= 0.036 | s8_hr >= -0.000)
",-1509.770,0.000,0.964,1.000,0.000,96,0,14,84,180,14,110,84,0.5333333333333333,0.0,1.0,0.8727272727272727,0.4948453608247423,0.5051546391752577
"G[0,0](hr >= 82.009 & Pulse >= 80.883)
",-0.577,-2.012,12.403,1.000,0.000,87,7,7,93,180,14,94,100,0.48333333333333334,0.5,0.5,0.925531914893617,0.4845360824742268,0.5154639175257731
"G[1,1](s24_edrk <= 0.003 -> s8_hr <= 0.000)
",0.192,-0.003,-0.004,1.000,0.000,84,6,8,96,180,14,92,102,0.4666666666666667,0.42857142857142855,0.5714285714285714,0.9130434782608695,0.4639175257731959,0.5360824742268041
"G[0,0](lds <= 2.614 & srr <= 0.267)
",-0.983,-0.148,0.193,1.000,0.000,86,0,14,94,180,14,100,94,0.4777777777777778,0.0,1.0,0.86,0.44329896907216493,0.5567010309278351
"G[0,1](Glasgow_Coma_Scale_Total >= 14.823 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,80,3,11,100,180,14,91,103,0.4444444444444444,0.21428571428571427,0.7857142857142857,0.8791208791208791,0.42783505154639173,0.5721649484536082
"G[0,0](s8_hr <= -8.011866385896968e-05 & SpO2 <= 99.377)
",-0.713,0.684,2.590,1.000,0.000,51,13,1,129,180,14,52,142,0.2833333333333333,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.32989690721649484,0.6701030927835052
"G[0,1](O2_Flow >= 2.203 -> y >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,32,3,11,148,180,14,43,151,0.17777777777777778,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.18041237113402062,0.8195876288659794
"G[0,0](Glasgow_Coma_Scale_Total >= 14.626 -> n_edrk <= 0.918)
",0.917,-0.378,-0.585,1.000,0.000,23,2,12,157,180,14,35,159,0.12777777777777777,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.12886597938144329,0.8711340206185567
"G[0,2](hr <= 85.680 & SpO2 >= 92.676)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,87,93,93,101,87,107,0.0,0.13861386138613863,0.8613861386138614,0.0,0.07216494845360824,0.9278350515463918
"G[1,2](Temp <= 37.104 & y = 4.857249671619268e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"G[1,1](WHITE_BLOOD_CELL_COUNT < 8.400 & y = 0.466)
",1.581,-0.466,-0.515,1.000,0.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"G[0,0](CALCIUM >= 8.900 -> y = 0.438)
",0.000,0.000,0.000,1.000,0.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"G[1,2](TROPONIN_I < 0.060 & y = 0.888)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"G[0,2](lds < 2.889 & y = 0.381)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"G[0,1](Resp >= 12.659 & y = 0.632)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"G[0,2](MET >= 0.009 & Pulse <= 104.756)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"G[0,2](direct >= 0.001 & y = 0.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"G[1,1](GLUCOSE >= 119.000 -> y = 0.090)
",0.000,0.000,0.000,1.000,0.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"G[0,1](LOS >= 4.051 & MET >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"G[1,2](BLOOD_UREA_NITROGEN <= 21.000 -> y = 0.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"G[0,2](AF >= 0.836 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,180,0,0,194,180,14,0.0,0.07216494845360824,0.9278350515463918,0.0,0.07216494845360824,0.9278350515463918
"G[1,2](af >= 0.037 & tte >= -1.327)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,164,16,16,178,164,30,0.0,0.07865168539325842,0.9213483146067416,0.0,0.07216494845360824,0.9278350515463918
"G[0,0](Mort >= 0.007 & s2_edrk <= 0.000)
",-1.117,-0.007,-0.003,1.000,0.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"G[1,1](PHOSPHORUS >= 3.500 & y = 0.878)
",-1.581,-0.878,-0.338,1.000,0.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"G[1,2](POTASSIUM >= 4.000 & y = 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"G[0,1](af >= 0.615 & direct >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"G[1,2](cosen >= -1.659 & y <= 0.271)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,176,4,4,190,176,18,0.0,0.07368421052631578,0.9263157894736842,0.0,0.07216494845360824,0.9278350515463918
"G[1,2](af >= 0.639 & n_edrk <= 0.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,86,94,94,100,86,108,0.0,0.14,0.86,0.0,0.07216494845360824,0.9278350515463918
"G[0,1](AF >= 0.592 & direct >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,180,180,14,0,194,0.0,1.0,0.0,0.0,0.07216494845360824,0.9278350515463918
"G[0,2](s8_hr <= -6.390815108987818e-06 & SBP <= 174.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,76,105,105,89,76,118,0.0,0.14606741573033707,0.8539325842696629,0.0,0.06701030927835051,0.9329896907216495
"G[0,1](MET >= 0.009 & srr <= 0.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,180,180,14,2,192,0.0,0.8571428571428571,0.14285714285714285,0.0,0.061855670103092786,0.9381443298969072
"G[1,2](s24_hr >= -0.006 -> SBP >= 131.421)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,131,51,51,143,131,63,0.0,0.08391608391608392,0.916083916083916,0.0,0.061855670103092786,0.9381443298969072
"G[1,1](direct >= 0.018 & Glasgow_Coma_Scale_Total <= 14.987)
",-0.866,-0.018,-0.016,1.000,0.000,0,12,2,180,180,14,2,192,0.0,0.8571428571428571,0.14285714285714285,0.0,0.061855670103092786,0.9381443298969072
"G[1,1](death >= 0.015 & n_edrk >= 0.651)
",0.245,-0.020,-0.083,1.000,0.000,0,12,2,180,180,14,2,192,0.0,0.8571428571428571,0.14285714285714285,0.0,0.061855670103092786,0.9381443298969072
"G[0,2](LOS > 3.026 -> y = 0.721)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,180,180,14,2,192,0.0,0.8571428571428571,0.14285714285714285,0.0,0.061855670103092786,0.9381443298969072
"G[0,1](tte > -2.778 -> y = 0.575)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,180,180,14,2,192,0.0,0.8571428571428571,0.14285714285714285,0.0,0.061855670103092786,0.9381443298969072
"G[1,2](ICU_Pt_Days <= 2.992 & Mort <= 0.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,182,0,0,194,182,12,0.0,0.061855670103092786,0.9381443298969072,0.0,0.061855670103092786,0.9381443298969072
"G[0,2](n_edrk >= 0.583 & PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,180,3,3,191,180,14,0.0,0.05759162303664921,0.9424083769633508,0.0,0.05670103092783505,0.9432989690721649
"G[1,1](n_edrk >= 0.817 & y >= 0.007)
",0.467,-0.016,-0.173,1.000,0.000,0,11,3,180,180,14,3,191,0.0,0.7857142857142857,0.21428571428571427,0.0,0.05670103092783505,0.9432989690721649
"G[1,1](dfa <= 0.782 -> y = 0.974)
",-0.365,-0.260,-0.139,1.000,0.000,0,11,3,180,180,14,3,191,0.0,0.7857142857142857,0.21428571428571427,0.0,0.05670103092783505,0.9432989690721649
"G[1,2](death >= 0.012 & tte <= -0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,180,180,14,4,190,0.0,0.7142857142857143,0.2857142857142857,0.0,0.05154639175257732,0.9484536082474226
"G[0,2](edrk >= 11.837 -> y <= 0.878)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,185,0,0,194,185,9,0.0,0.04639175257731959,0.9536082474226805,0.0,0.04639175257731959,0.9536082474226804
"G[1,2](LOS >= 2.482 & O2_Flow >= 3.369)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,79,106,106,88,79,115,0.0,0.10227272727272728,0.8977272727272727,0.0,0.04639175257731959,0.9536082474226804
"G[1,2](Resp <= 21.597 & y <= 0.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,184,1,1,193,184,10,0.0,0.046632124352331605,0.9533678756476683,0.0,0.04639175257731959,0.9536082474226804
"G[1,2](MET >= 0.009 | n_edrk >= 0.762)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,183,3,3,191,183,11,0.0,0.041884816753926704,0.9581151832460733,0.0,0.041237113402061855,0.9587628865979382
"G[0,0](AF <= 0.963 & ICU_Pt_Days <= 3.899)
",0.509,-0.037,-0.511,1.000,0.000,0,8,6,180,180,14,6,188,0.0,0.5714285714285714,0.42857142857142855,0.0,0.041237113402061855,0.9587628865979382
"G[1,2](Pulse <= 94.502 & tte <= -0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,180,180,14,7,187,0.0,0.5,0.5,0.0,0.03608247422680412,0.9639175257731959
"G[0,0](ICU_Pt_Days >= 0.231 & Temp <= 37.146)
",-0.955,-0.231,0.471,1.000,0.000,0,7,7,180,180,14,7,187,0.0,0.5,0.5,0.0,0.03608247422680412,0.9639175257731959
"G[0,1](s2_edrk >= -0.000 & y >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,180,180,14,7,187,0.0,0.5,0.5,0.0,0.03608247422680412,0.9639175257731959
"G[0,1](direct >= 0.011 & s24_hr >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,180,180,14,7,187,0.0,0.5,0.5,0.0,0.03608247422680412,0.9639175257731959
"G[1,2](hr >= 81.445 & Pulse >= 84.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,69,118,118,76,69,125,0.0,0.09210526315789473,0.9078947368421053,0.0,0.03608247422680412,0.9639175257731959
"G[1,2](hr >= 81.070 & Pulse >= 84.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,71,116,116,78,71,123,0.0,0.08974358974358974,0.9102564102564102,0.0,0.03608247422680412,0.9639175257731959
"G[0,2](lds >= 1.134 -> Mort >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,180,180,14,7,187,0.0,0.5,0.5,0.0,0.03608247422680412,0.9639175257731959
"G[0,1](af >= 0.637 -> Glasgow_Coma_Scale_Total <= 14.996)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,14,174,180,14,20,174,0.03333333333333333,0.0,1.0,0.3,0.030927835051546393,0.9690721649484536
"G[1,2](s24_edrk <= 0.001 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,188,0,0,194,188,6,0.0,0.030927835051546393,0.9690721649484536,0.0,0.030927835051546393,0.9690721649484536
