Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GLUCOSE >= 125.593) U[0,1] (n_evts >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,0,91,14,91,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](CALCIUM >= 9.060 | hr <= 72.192)
",0.000,9999999.000,9999999.000,1.000,0.000,90,14,0,1,91,14,90,15,0.989010989010989,1.0,0.0,1.0,0.9904761904761905,0.00952380952380949,1
"((CALCIUM <= 9.374) U[0,1] (tte <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,12,2,0,91,14,93,12,1.0,0.8571428571428571,0.14285714285714285,0.978494623655914,0.9809523809523809,0.01904761904761909,-1
"((ICU_Pt_Days <= 2.375) U[0,1] (y >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,11,3,0,91,14,94,11,1.0,0.7857142857142857,0.21428571428571427,0.9680851063829787,0.9714285714285714,0.02857142857142858,-1
"((Glasgow_Coma_Scale_Total >= 14.209) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,11,3,0,91,14,94,11,1.0,0.7857142857142857,0.21428571428571427,0.9680851063829787,0.9714285714285714,0.02857142857142858,-1
"((edrk >= 15.718) U[0,1] (tte <= -0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,10,4,0,91,14,95,10,1.0,0.7142857142857143,0.2857142857142857,0.9578947368421052,0.9619047619047619,0.03809523809523807,-1
"F[0,1](s24_hr <= 0.001 & y >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,10,4,0,91,14,95,10,1.0,0.7142857142857143,0.2857142857142857,0.9578947368421052,0.9619047619047619,0.03809523809523807,-1
"G[0,1](direct <= 0.935 | HEMOGLOBIN >= 10.371)
",0.000,9999999.000,9999999.000,1.000,0.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,1
"G[0,1](LOS <= 8.173 & Temp >= 36.301)
",0.000,9999999.000,9999999.000,1.000,0.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,1
"G[0,0](HEMOGLOBIN <= 12.355 -> n_edrk >= 0.783)
",0.519,-1.015,-1.876,1.000,0.000,90,10,4,1,91,14,94,11,0.989010989010989,0.7142857142857143,0.2857142857142857,0.9574468085106383,0.9523809523809523,0.04761904761904767,1
"G[0,1](HEMOGLOBIN <= 12.400 -> Mort <= 0.502)
",0.000,9999999.000,9999999.000,1.000,0.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,1
"((Resp <= 24.767) U[1,1] (y >= 0.084))
",-0.584,2.991,6.481,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,-1
"F[0,1](direct >= 0.007 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,8,6,0,91,14,97,8,1.0,0.5714285714285714,0.42857142857142855,0.9381443298969072,0.9428571428571428,0.05714285714285716,-1
"F[1,1](death >= 0.012 | Mort >= 0.027)
",-0.866,-0.012,0.415,0.000,1.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665,-1
"((MET <= 0.845) U[1,1] (y >= 0.063))
",-1.581,0.845,0.911,0.000,1.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665,-1
"G[0,0](lds <= 2.161 -> Mort <= 0.299)
",-0.308,-1.250,-1.020,1.000,0.000,91,6,8,0,91,14,99,6,1.0,0.42857142857142855,0.5714285714285714,0.9191919191919192,0.9238095238095239,0.07619047619047614,1
"((ICU_Pt_Days >= 1.134) U[1,1] (O2_Flow <= 2.633))
",-0.856,0.833,2.514,0.000,1.000,91,6,8,0,91,14,99,6,1.0,0.42857142857142855,0.5714285714285714,0.9191919191919192,0.9238095238095239,0.07619047619047614,-1
"G[1,1](SpO2 <= 97.394 | y <= 0.522)
",-0.196,1.479,2.592,1.000,0.000,91,5,9,0,91,14,100,5,1.0,0.35714285714285715,0.6428571428571429,0.91,0.9142857142857143,0.08571428571428574,1
"((direct >= 0.043) U[1,2] (srr <= 0.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,7,7,3,91,14,95,10,0.967032967032967,0.5,0.5,0.9263157894736842,0.9047619047619048,0.09523809523809523,-1
"((AF >= 0.004) U[0,0] (Glasgow_Coma_Scale_Total <= 14.977))
",-0.632,-0.004,0.277,0.000,1.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 17.380 | death <= 0.303)
",1.086,3.214,0.017,1.000,0.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.696 & s2_edrk <= 0.003)
",0.632,0.003,-0.197,1.000,0.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523,1
"G[0,1](n_evts >= 0.077 -> tte >= -1.186)
",0.000,9999999.000,9999999.000,1.000,0.000,91,3,11,0,91,14,102,3,1.0,0.21428571428571427,0.7857142857142857,0.8921568627450981,0.8952380952380953,0.10476190476190472,1
"G[0,1](LOS <= 7.632 & POTASSIUM >= 3.844)
",0.000,9999999.000,9999999.000,1.000,0.000,86,8,6,5,91,14,92,13,0.945054945054945,0.5714285714285714,0.42857142857142855,0.9347826086956522,0.8952380952380953,0.10476190476190472,1
"G[0,1](SODIUM <= 137.831 -> SpO2 >= 89.956)
",0.000,9999999.000,9999999.000,1.000,0.000,91,3,11,0,91,14,102,3,1.0,0.21428571428571427,0.7857142857142857,0.8921568627450981,0.8952380952380953,0.10476190476190472,1
"G[0,1](n_edrk >= 0.163 | tte <= -0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,91,3,11,0,91,14,102,3,1.0,0.21428571428571427,0.7857142857142857,0.8921568627450981,0.8952380952380953,0.10476190476190472,1
"G[0,1](n_edrk >= 0.475 | y >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,90,4,10,1,91,14,100,5,0.989010989010989,0.2857142857142857,0.7142857142857143,0.9,0.8952380952380953,0.10476190476190472,1
"F[0,1](SBP <= 172.507 -> y = 0.186)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432,-1
"G[0,1](LOS <= 9.373 | n_edrk >= 0.395)
",0.000,9999999.000,9999999.000,1.000,0.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432,1
"G[1,1](CREATININE >= 0.879 -> LOS >= 2.002)
",1.047,-0.998,-5.030,1.000,0.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432,1
"G[0,0](death >= 0.019 -> tte >= -1.279)
",-1.409,-1.279,-0.815,1.000,0.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432,1
"G[0,0](s24_edrk >= -0.004 | s2_edrk >= -0.003)
",-0.048,0.004,0.004,1.000,0.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432,1
"G[1,1](direct <= 0.318 -> Resp >= 15.108)
",-0.616,-7.158,-3.667,1.000,0.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432,1
"G[0,0](cosen >= -2.333 & MET <= 0.081)
",0.201,0.079,0.074,1.000,0.000,90,2,12,1,91,14,102,3,0.989010989010989,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8761904761904762,0.12380952380952381,1
"G[0,1](n_evts <= 0.300 | O2_Flow <= 6.077)
",0.000,9999999.000,9999999.000,1.000,0.000,91,1,13,0,91,14,104,1,1.0,0.07142857142857142,0.9285714285714286,0.875,0.8761904761904762,0.12380952380952381,1
"G[0,0](Mort <= 0.936 | n_edrk >= 0.242)
",0.614,0.936,0.699,1.000,0.000,91,1,13,0,91,14,104,1,1.0,0.07142857142857142,0.9285714285714286,0.875,0.8761904761904762,0.12380952380952381,1
"G[0,1](n_edrk >= 0.246 | Pulse >= 59.677)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,1
"F[0,1](BLOOD_UREA_NITROGEN <= 16.857 & CREATININE >= 0.785)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"((MET >= 0.004) U[0,1] (death = 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"F[0,1](death >= 0.023 & WHITE_BLOOD_CELL_COUNT >= 9.352)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"F[0,0](SODIUM >= 137.402 & y >= 0.013)
",0.515,-0.177,-0.347,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"((MET >= 0.003) U[0,1] (death = 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 18.161 & CREATININE >= 0.732)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"((MET >= 0.014) U[0,1] (death = 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
