Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN <= 57.360) U[1,1] (y >= 0.002))
",-3.491,3.316,36.360,0.000,1.000,268,9,5,0,268,14,273,9,1.0,0.6428571428571429,0.35714285714285715,0.9816849816849816,0.9822695035460993,0.01773049645390068
"((AF >= 0.001) U[0,0] (y >= 0.002))
",-4608758971071752704.000,-0.001,0.998,0.000,1.000,268,9,5,0,268,14,273,9,1.0,0.6428571428571429,0.35714285714285715,0.9816849816849816,0.9822695035460993,0.01773049645390068
"((n_edrk >= 0.033) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,268,9,5,0,268,14,273,9,1.0,0.6428571428571429,0.35714285714285715,0.9816849816849816,0.9822695035460993,0.01773049645390068
"((CREATININE >= 1.167) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,268,9,5,0,268,14,273,9,1.0,0.6428571428571429,0.35714285714285715,0.9816849816849816,0.9822695035460993,0.01773049645390068
"((ICU_Pt_Days >= 0.559) U[1,1] (y >= 0.027))
",-2.319,0.441,3.584,0.000,1.000,268,9,5,0,268,14,273,9,1.0,0.6428571428571429,0.35714285714285715,0.9816849816849816,0.9822695035460993,0.01773049645390068
"F[1,1](direct >= 0.023 & hr <= 105.055)
",0.766,-0.023,-5.050,0.000,1.000,268,5,9,0,268,14,277,5,1.0,0.35714285714285715,0.6428571428571429,0.9675090252707581,0.9680851063829787,0.03191489361702127
"((BLOOD_UREA_NITROGEN <= 58.092) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,268,4,10,0,268,14,278,4,1.0,0.2857142857142857,0.7142857142857143,0.9640287769784173,0.9645390070921985,0.03546099290780147
"F[0,1](death >= 0.012 & n_evts >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,268,4,10,0,268,14,278,4,1.0,0.2857142857142857,0.7142857142857143,0.9640287769784173,0.9645390070921985,0.03546099290780147
"((death <= 0.144) U[1,1] (Mort >= 0.007))
",-0.632,0.144,0.387,0.000,1.000,268,3,11,0,268,14,279,3,1.0,0.21428571428571427,0.7857142857142857,0.9605734767025089,0.9609929078014184,0.03900709219858156
"F[0,1](AF >= 0.002 & Glasgow_Coma_Scale_Total >= 14.338)
",0.000,-9999999.000,-9999999.000,0.000,1.000,268,2,12,0,268,14,280,2,1.0,0.14285714285714285,0.8571428571428571,0.9571428571428572,0.9574468085106383,0.04255319148936165
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (s8_edrk <= 0.004))
",-1.151,0.003,0.569,0.000,1.000,268,2,12,0,268,14,280,2,1.0,0.14285714285714285,0.8571428571428571,0.9571428571428572,0.9574468085106383,0.04255319148936165
