Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](cosen >= -1.874 & ICU_Pt_Days <= 0.365)
",0.000,9999999.000,9999999.000,1.000,0.000,179,14,0,0,179,14,179,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((lds <= 2.273) U[0,1] (n_evts >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,14,0,0,179,14,179,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.984) U[1,1] (SODIUM <= 140.332))
",-2.398,0.559,3.332,0.000,1.000,179,14,0,0,179,14,179,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days <= 2.498 & n_edrk >= 0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,179,12,2,0,179,14,181,12,1.0,0.8571428571428571,0.14285714285714285,0.988950276243094,0.9896373056994818,0.010362694300518172,1
"((ICU_Pt_Days >= 0.027) U[1,1] (PLATELET_COUNT <= 270.305))
",-1.908,23.938,58.305,0.000,1.000,179,12,2,0,179,14,181,12,1.0,0.8571428571428571,0.14285714285714285,0.988950276243094,0.9896373056994818,0.010362694300518172,-1
"((AF <= 0.965) U[1,1] (hr <= 117.041))
",1.124,38.112,20.055,0.000,1.000,179,12,2,0,179,14,181,12,1.0,0.8571428571428571,0.14285714285714285,0.988950276243094,0.9896373056994818,0.010362694300518172,-1
"F[0,0](AF <= 0.997 & ICU_Pt_Days >= 0.185)
",-2.235,-0.185,0.757,0.000,1.000,179,12,2,0,179,14,181,12,1.0,0.8571428571428571,0.14285714285714285,0.988950276243094,0.9896373056994818,0.010362694300518172,-1
"F[0,1](CREATININE <= 1.470 & tte <= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,11,3,0,179,14,182,11,1.0,0.7857142857142857,0.21428571428571427,0.9835164835164835,0.9844559585492227,0.015544041450777257,-1
"((Resp <= 23.927) U[0,0] (tte <= -0.023))
",-0.429,2.901,5.070,0.000,1.000,179,11,3,0,179,14,182,11,1.0,0.7857142857142857,0.21428571428571427,0.9835164835164835,0.9844559585492227,0.015544041450777257,-1
"((n_evts >= 0.041) U[1,2] (Resp >= 16.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,10,0,4,183,10,179,14,0.9781420765027322,1.0,0.0,1.0,0.9792746113989638,0.020725388601036232,-1
"((AF <= 0.974) U[1,1] (death <= 0.799))
",-2.449,0.799,0.949,0.000,1.000,179,10,4,0,179,14,183,10,1.0,0.7142857142857143,0.2857142857142857,0.9781420765027322,0.9792746113989638,0.020725388601036232,-1
"((cosen <= 0.034) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,9,5,0,179,14,184,9,1.0,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9740932642487047,0.025906735751295318,-1
"F[1,1](n_edrk <= 0.979 & PROTIME_INR <= 2.343)
",-1.212,-0.073,0.343,0.000,1.000,175,13,1,4,179,14,176,17,0.9776536312849162,0.9285714285714286,0.07142857142857142,0.9943181818181818,0.9740932642487047,0.025906735751295318,-1
"((HEMOGLOBIN <= 10.925) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,9,5,0,179,14,184,9,1.0,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9740932642487047,0.025906735751295318,-1
"G[1,1](af >= 0.245 & hr <= 88.953)
",1.047,0.727,-10.356,1.000,0.000,174,14,0,5,179,14,174,19,0.9720670391061452,1.0,0.0,1.0,0.9740932642487047,0.025906735751295318,1
"G[0,1](HEMOGLOBIN >= 10.629 | O2_Flow >= 2.075)
",0.000,9999999.000,9999999.000,1.000,0.000,179,9,5,0,179,14,184,9,1.0,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9740932642487047,0.025906735751295318,1
"F[0,1]((af <= 0.975 | AF <= 0.941) & cosen >= -2.239)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,13,1,4,179,14,176,17,0.9776536312849162,0.9285714285714286,0.07142857142857142,0.9943181818181818,0.9740932642487047,0.025906735751295318,-1
"G[0,1](ICU_Pt_Days <= 3.383 | n_evts <= 0.457)
",0.000,9999999.000,9999999.000,1.000,0.000,179,8,6,0,179,14,185,8,1.0,0.5714285714285714,0.42857142857142855,0.9675675675675676,0.9689119170984456,0.031088082901554404,1
"((af <= 0.942) U[1,1] (Mort >= 0.007))
",-17.554,-0.004,0.964,0.000,1.000,179,7,7,0,179,14,186,7,1.0,0.5,0.5,0.9623655913978495,0.9637305699481865,0.03626943005181349,-1
"G[0,1](direct >= 0.014 -> PROTIME_INR >= 2.032)
",0.000,9999999.000,9999999.000,1.000,0.000,179,7,7,0,179,14,186,7,1.0,0.5,0.5,0.9623655913978495,0.9637305699481865,0.03626943005181349,1
"F[0,1](HEMOGLOBIN <= 10.805 & Mort >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,7,7,0,179,14,186,7,1.0,0.5,0.5,0.9623655913978495,0.9637305699481865,0.03626943005181349,-1
"F[0,1](direct < 0.806 -> y = 0.368)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,7,7,0,179,14,186,7,1.0,0.5,0.5,0.9623655913978495,0.9637305699481865,0.03626943005181349,-1
"((AF <= 0.958) U[1,1] (Mort <= 0.183))
",-4.020,0.183,0.886,0.000,1.000,179,7,7,0,179,14,186,7,1.0,0.5,0.5,0.9623655913978495,0.9637305699481865,0.03626943005181349,-1
"F[0,1](Mort >= 0.012 & tte >= -3.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,5,9,0,179,14,188,5,1.0,0.35714285714285715,0.6428571428571429,0.9521276595744681,0.9533678756476683,0.04663212435233166,-1
"((af >= 0.625) U[0,1] (death >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,4,10,0,179,14,189,4,1.0,0.2857142857142857,0.7142857142857143,0.9470899470899471,0.9481865284974094,0.051813471502590636,-1
"((CO2 >= 28.077) U[0,1] (death >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,4,10,0,179,14,189,4,1.0,0.2857142857142857,0.7142857142857143,0.9470899470899471,0.9481865284974094,0.051813471502590636,-1
"G[0,1](af <= 0.962 -> Pulse <= 89.719)
",0.000,9999999.000,9999999.000,1.000,0.000,179,4,10,0,179,14,189,4,1.0,0.2857142857142857,0.7142857142857143,0.9470899470899471,0.9481865284974094,0.051813471502590636,1
"G[0,0](srr <= 0.187 & y <= 0.582)
",1.258,0.044,-0.271,1.000,0.000,173,9,5,6,179,14,178,15,0.9664804469273743,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9430051813471503,0.05699481865284972,1
"F[0,0]((af <= 0.976 | AF <= 0.988) & cosen >= -1.603)
",0.517,-0.012,-0.273,0.000,1.000,178,4,10,1,179,14,188,5,0.994413407821229,0.2857142857142857,0.7142857142857143,0.9468085106382979,0.9430051813471503,0.05699481865284972,-1
"G[0,1](LOS <= 10.414 | Mort >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,179,3,11,0,179,14,190,3,1.0,0.21428571428571427,0.7857142857142857,0.9421052631578948,0.9430051813471503,0.05699481865284972,1
"((death >= 0.016) U[1,1] (y <= 0.480))
",0.317,0.480,0.340,0.000,1.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881,-1
"G[0,1](srr >= 0.089 | Temp >= 35.625)
",0.000,9999999.000,9999999.000,1.000,0.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881,1
"G[0,1](Mort <= 0.790 -> SBP <= 161.461)
",0.000,9999999.000,9999999.000,1.000,0.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881,1
"G[1,1](AF >= 0.289 | tte >= -1.485)
",1.595,1.485,0.718,1.000,0.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881,1
"G[0,1](s24_edrk >= -0.001 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881,1
"((dfa <= 0.944) U[0,0] (MET >= 0.002))
",-0.291,0.299,0.398,0.000,1.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881,-1
"F[0,0](death >= 0.016 & Pulse >= 74.905)
",-0.375,-2.505,-0.572,0.000,1.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881,-1
"((lds >= 0.826) U[0,0] (MET >= 0.005))
",0.950,1.428,0.922,0.000,1.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881,-1
"((MET >= 0.005) U[1,1] (PROTIME_INR <= 2.487))
",-2.247,0.293,1.287,0.000,1.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881,-1
"((direct >= 0.007) U[1,1] (Glasgow_Coma_Scale_Total <= 14.995))
",-1.581,-0.005,0.708,0.000,1.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.987 & Temp >= 36.209)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881,-1
"G[0,1](lds <= 2.754 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,1
"((n_edrk > 0.399) U[0,1] (y = 0.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,-1
"G[0,0](Mort <= 0.940 -> Temp >= 35.784)
",0.095,-0.987,-1.050,1.000,0.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,1
"((MET >= 0.001) U[1,1] (death = 0.021))
",-0.408,-0.001,0.142,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,-1
"((n_evts <= 0.098) U[1,1] (y = 0.300))
",3.790,0.098,-0.586,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,-1
"F[0,0]((af <= 0.939 | AF <= 0.972) & cosen >= -0.782)
",1.954,-0.031,-1.083,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,-1
"((MET >= 0.000) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,-1
"((TOTAL_BILIRUBIN >= 0.700) U[0,0] (y = 0.569))
",0.000,0.000,0.000,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,-1
"F[1,1](TOTAL_PROTEIN <= 6.300 & y = 0.088)
",1.581,-0.088,-0.677,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,-1
"((O2_Flow >= 2.677) U[1,1] (y = 0.537))
",0.084,0.761,0.578,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,-1
"F[1,1](AST_GOT >= 27.000 -> y = 0.652)
",0.000,0.000,0.000,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698,-1
