Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](dfa >= 0.447 -> hr <= 72.332)
",-1.774,-9.750,-0.146,1.000,0.000,82,12,2,1,83,14,84,13,0.9879518072289156,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9690721649484536,0.030927835051546393
"G[0,0](CHLORIDE >= 105.244 | dfa >= 0.818)
",2.340,1.912,-0.224,1.000,0.000,82,11,3,1,83,14,85,12,0.9879518072289156,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.9587628865979382,0.04123711340206182
"G[0,1](hr <= 116.675 & y <= 0.951)
",0.000,9999999.000,9999999.000,1.000,0.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"G[0,1](n_edrk >= 0.458 | TOTAL_BILIRUBIN <= 0.658)
",0.000,9999999.000,9999999.000,1.000,0.000,82,10,4,1,83,14,86,11,0.9879518072289156,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.9484536082474226,0.05154639175257736
"G[1,1](HEMOGLOBIN >= 11.782 | ICU_Pt_Days <= 4.334)
",1.789,4.334,0.905,1.000,0.000,83,8,6,0,83,14,89,8,1.0,0.5714285714285714,0.42857142857142855,0.9325842696629213,0.9381443298969072,0.061855670103092786
"G[0,1](dfa <= 1.206 -> HEMOGLOBIN >= 11.915)
",0.000,9999999.000,9999999.000,1.000,0.000,77,14,0,6,83,14,77,20,0.927710843373494,1.0,0.0,1.0,0.9381443298969072,0.061855670103092786
"G[1,1](O2_Flow <= 4.301 & TOTAL_PROTEIN <= 6.259)
",0.807,0.144,-0.372,1.000,0.000,76,14,0,7,83,14,76,21,0.9156626506024096,1.0,0.0,1.0,0.9278350515463918,0.07216494845360821
"G[1,1](GLUCOSE >= 90.387 -> HEMOGLOBIN >= 10.263)
",3.558,-4.479,-28.613,1.000,0.000,76,14,0,7,83,14,76,21,0.9156626506024096,1.0,0.0,1.0,0.9278350515463918,0.07216494845360821
"G[1,1](AST_GOT >= 28.008 | PLATELET_COUNT <= 190.971)
",2.457,12.948,-1.008,1.000,0.000,76,14,0,7,83,14,76,21,0.9156626506024096,1.0,0.0,1.0,0.9278350515463918,0.07216494845360821
"G[0,1](Mort >= 0.033 -> TOTAL_PROTEIN <= 6.153)
",0.000,9999999.000,9999999.000,1.000,0.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821
"G[0,1](CHLORIDE >= 102.681 | GLUCOSE <= 101.257)
",0.000,9999999.000,9999999.000,1.000,0.000,75,14,0,8,83,14,75,22,0.9036144578313253,1.0,0.0,1.0,0.9175257731958762,0.08247422680412375
"G[0,1](CREATININE >= 0.830 -> TOTAL_BILIRUBIN <= 0.696)
",0.000,9999999.000,9999999.000,1.000,0.000,75,14,0,8,83,14,75,22,0.9036144578313253,1.0,0.0,1.0,0.9175257731958762,0.08247422680412375
"G[0,0](AST_GOT <= 31.679 -> CALCIUM <= 8.892)
",3.035,-0.566,-4.679,1.000,0.000,75,14,0,8,83,14,75,22,0.9036144578313253,1.0,0.0,1.0,0.9175257731958762,0.08247422680412375
"G[0,1](ALBUMIN >= 3.572 & CHLORIDE >= 104.114)
",0.000,9999999.000,9999999.000,1.000,0.000,75,14,0,8,83,14,75,22,0.9036144578313253,1.0,0.0,1.0,0.9175257731958762,0.08247422680412375
"G[0,0](ALBUMIN >= 3.530 & dfa >= 0.516)
",3.037,0.210,-0.330,1.000,0.000,75,14,0,8,83,14,75,22,0.9036144578313253,1.0,0.0,1.0,0.9175257731958762,0.08247422680412375
"G[1,1](Glasgow_Coma_Scale_Total <= 14.997 -> y = 0.243)
",0.866,0.003,-0.426,1.000,0.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546
"G[1,1](direct >= 0.018 | LOS <= 4.956)
",1.496,2.956,1.399,1.000,0.000,83,3,11,0,83,14,94,3,1.0,0.21428571428571427,0.7857142857142857,0.8829787234042553,0.8865979381443299,0.11340206185567014
"G[0,1](Mort >= 0.029 | n_edrk >= 0.657)
",0.000,9999999.000,9999999.000,1.000,0.000,81,5,9,2,83,14,90,7,0.9759036144578314,0.35714285714285715,0.6428571428571429,0.9,0.8865979381443299,0.11340206185567014
"G[0,1](Mort >= 0.069 -> O2_Flow >= 2.126)
",0.000,9999999.000,9999999.000,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"G[0,1](hr <= 89.850 | n_edrk <= 0.974)
",0.000,9999999.000,9999999.000,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"G[1,1](death >= 0.031 -> MET >= 0.015)
",0.866,0.015,-0.412,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"G[1,1](Glasgow_Coma_Scale_Total <= 14.989 -> s24_edrk >= -0.003)
",0.867,-0.003,-0.426,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"G[1,1](death >= 0.034 | TROPONIN_I >= 0.937)
",1.145,1.712,0.394,1.000,0.000,75,10,4,8,83,14,79,18,0.9036144578313253,0.7142857142857143,0.2857142857142857,0.9493670886075949,0.8762886597938144,0.12371134020618557
"G[0,1](s24_hr <= 0.003 -> s8_hr <= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,0](s24_edrk <= 0.003 | Temp >= 35.784)
",-0.142,0.713,0.822,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](PLATELET_COUNT >= 178.626 | PROTIME_INR <= 1.141)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](ALBUMIN <= 3.669 -> CO2 >= 23.020)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,0](AST_GOT >= 29.787 | srr <= 0.196)
",2.895,2.009,0.122,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[1,1](SBP <= 160.802 | SpO2 <= 95.602)
",0.190,52.558,45.202,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[1,1](ALKALINE_PHOSPHATASE >= 120.964 | direct >= 0.017)
",2.791,8.374,0.412,1.000,0.000,76,7,7,7,83,14,83,14,0.9156626506024096,0.5,0.5,0.9156626506024096,0.8556701030927835,0.14432989690721654
"G[0,1](ALKALINE_PHOSPHATASE <= 123.692 | AST_GOT >= 30.400)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[1,1](PROTIME_INR <= 1.143 | PROTIME_INR >= 1.011)
",-2.342,0.113,0.189,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,0](BLOOD_UREA_NITROGEN <= 17.520 | SBP <= 125.940)
",0.113,19.178,15.940,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[1,1](GLUCOSE <= 112.184 | O2_Flow >= 2.067)
",2.701,22.093,1.219,1.000,0.000,76,7,7,7,83,14,83,14,0.9156626506024096,0.5,0.5,0.9156626506024096,0.8556701030927835,0.14432989690721654
"G[0,1](hr >= 56.103 | Mort <= 0.530)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[1,1](POTASSIUM <= 3.962 -> SODIUM <= 137.385)
",0.681,-0.251,-0.385,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](s2_edrk >= -0.000 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[1,1](PROTIME_INR <= 1.115 -> TOTAL_BILIRUBIN <= 0.650)
",-3.559,-0.135,0.050,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](Mort >= 0.020 | tte >= -1.536)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](BLOOD_UREA_NITROGEN >= 15.744 | hr <= 97.050)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](CREATININE <= 0.982 -> tte >= -1.738)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[1,1](ALT_GPT <= 37.753 -> dfa <= 1.099)
",3.558,-1.340,-15.753,1.000,0.000,82,0,14,1,83,14,96,1,0.9879518072289156,0.0,1.0,0.8541666666666666,0.845360824742268,0.15463917525773196
"G[1,1](CALCIUM >= 8.793 | HEMOGLOBIN <= 12.816)
",-3.559,0.296,2.616,1.000,0.000,82,0,14,1,83,14,96,1,0.9879518072289156,0.0,1.0,0.8541666666666666,0.845360824742268,0.15463917525773196
"G[0,0](edrk <= 23.839 & Temp >= 35.768)
",0.550,0.730,-2.857,1.000,0.000,80,2,12,3,83,14,92,5,0.963855421686747,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.845360824742268,0.15463917525773196
"G[0,0](direct <= 0.578 -> srr <= 0.168)
",-0.862,-0.578,-0.379,1.000,0.000,81,0,14,2,83,14,95,2,0.9759036144578314,0.0,1.0,0.8526315789473684,0.8350515463917526,0.1649484536082474
"G[1,1](Glasgow_Coma_Scale_Total >= 14.189 -> s2_edrk >= -0.001)
",-0.866,-0.811,-0.462,1.000,0.000,79,2,12,4,83,14,91,6,0.9518072289156626,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8350515463917526,0.1649484536082474
"G[0,0](n_edrk <= 0.936 -> n_evts >= 0.054)
",6.333,0.023,-0.946,1.000,0.000,80,0,14,3,83,14,94,3,0.963855421686747,0.0,1.0,0.851063829787234,0.8247422680412371,0.17525773195876293
"G[0,1](BLOOD_UREA_NITROGEN <= 17.646 | LOS >= 2.279)
",0.000,9999999.000,9999999.000,1.000,0.000,75,2,12,8,83,14,87,10,0.9036144578313253,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.7938144329896907,0.20618556701030932
"G[0,1](PROTIME_INR >= 1.030 -> srr >= 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,65,11,3,18,83,14,68,29,0.7831325301204819,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.7835051546391752,0.21649484536082475
"G[0,0](n_evts <= 0.843 & PROTIME_INR >= 1.011)
",3.695,0.067,-0.157,1.000,0.000,54,14,0,29,83,14,54,43,0.6506024096385542,1.0,0.0,1.0,0.7010309278350515,0.2989690721649485
"G[1,1](BLOOD_UREA_NITROGEN >= 15.038 & n_evts <= 0.937)
",-0.141,-0.323,-0.063,1.000,0.000,54,14,0,29,83,14,54,43,0.6506024096385542,1.0,0.0,1.0,0.7010309278350515,0.2989690721649485
"G[0,1](hr <= 79.023 -> TROPONIN_I <= 3.107)
",0.000,9999999.000,9999999.000,1.000,0.000,68,0,14,15,83,14,82,15,0.8192771084337349,0.0,1.0,0.8292682926829268,0.7010309278350515,0.2989690721649485
"G[0,0](ALT_GPT >= 24.038 & HEMOGLOBIN <= 12.953)
",2.926,-0.097,-2.038,1.000,0.000,46,14,0,37,83,14,46,51,0.5542168674698795,1.0,0.0,1.0,0.6185567010309279,0.38144329896907214
"G[0,1](ALKALINE_PHOSPHATASE <= 121.449 | MAGNESIUM >= 2.018)
",0.000,9999999.000,9999999.000,1.000,0.000,54,0,14,29,83,14,68,29,0.6506024096385542,0.0,1.0,0.7941176470588235,0.5567010309278351,0.44329896907216493
"G[0,0](CHLORIDE <= 107.864 | CO2 >= 22.889)
",-2.924,1.035,5.864,1.000,0.000,54,0,14,29,83,14,68,29,0.6506024096385542,0.0,1.0,0.7941176470588235,0.5567010309278351,0.44329896907216493
"G[0,0](ICU_Pt_Days <= 4.680 -> lds >= 0.885)
",-1.958,-4.680,-1.894,1.000,0.000,47,0,14,36,83,14,61,36,0.5662650602409639,0.0,1.0,0.7704918032786885,0.4845360824742268,0.5154639175257731
"G[0,1](ALKALINE_PHOSPHATASE <= 125.880 | srr >= 0.098)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,42,83,14,55,42,0.4939759036144578,0.0,1.0,0.7454545454545455,0.422680412371134,0.5773195876288659
"G[0,1](ALBUMIN >= 3.380 -> POTASSIUM >= 3.905)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,47,83,14,50,47,0.43373493975903615,0.0,1.0,0.72,0.3711340206185567,0.6288659793814433
"G[0,0](hr >= 51.962 & Pulse >= 63.392)
",-1.401,-2.756,27.179,1.000,0.000,26,0,14,57,83,14,40,57,0.3132530120481928,0.0,1.0,0.65,0.26804123711340205,0.731958762886598
"G[1,1](hr >= 64.305 & Pulse >= 54.818)
",-1.862,-2.410,35.715,1.000,0.000,21,0,14,62,83,14,35,62,0.25301204819277107,0.0,1.0,0.6,0.21649484536082475,0.7835051546391752
"G[1,1](MAGNESIUM >= 2.023 & TOTAL_PROTEIN >= 6.118)
",1.250,-0.020,-0.023,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[0,2](lds >= 0.798 -> y = 0.272)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,18,65,65,32,18,79,0.0,0.4375,0.5625,0.0,0.14432989690721648,0.8556701030927836
"G[1,1](n_edrk > 0.893 & y = 0.956)
",-1.248,-0.956,-0.489,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
