Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts < 0.907 -> y = 0.974)
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,14,0,0,250,14,250,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days >= 0.146 -> y = 0.455)
",0.000,9999999.000,9999999.000,1.000,0.000,250,12,2,0,250,14,252,12,1.0,0.8571428571428571,0.14285714285714285,0.9920634920634921,0.9924242424242424,0.007575757575757569,1
"((HEMOGLOBIN <= 10.922) U[1,1] (tte <= -0.013))
",-2.313,0.267,0.729,0.000,1.000,250,11,3,0,250,14,253,11,1.0,0.7857142857142857,0.21428571428571427,0.9881422924901185,0.9886363636363636,0.011363636363636354,-1
"F[0,1](tte >= -3.163 -> y >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,11,3,0,250,14,253,11,1.0,0.7857142857142857,0.21428571428571427,0.9881422924901185,0.9886363636363636,0.011363636363636354,-1
"((O2_Flow <= 6.088) U[0,0] (PROTIME_INR >= 1.104))
",0.563,4.408,3.375,0.000,1.000,246,14,0,4,250,14,246,18,0.984,1.0,0.0,1.0,0.9848484848484849,0.015151515151515138,-1
"F[0,1](PLATELET_COUNT >= 170.054 & PROTIME_INR >= 1.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,14,0,4,250,14,246,18,0.984,1.0,0.0,1.0,0.9848484848484849,0.015151515151515138,-1
"((MET <= 0.563) U[0,1] (PROTIME_INR >= 1.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,14,0,4,250,14,246,18,0.984,1.0,0.0,1.0,0.9848484848484849,0.015151515151515138,-1
"((n_edrk <= 0.902) U[0,0] (PROTIME_INR >= 1.102))
",-0.556,0.075,0.400,0.000,1.000,246,14,0,4,250,14,246,18,0.984,1.0,0.0,1.0,0.9848484848484849,0.015151515151515138,-1
"((MAGNESIUM <= 1.813) U[0,1] (PROTIME_INR >= 1.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,14,0,4,250,14,246,18,0.984,1.0,0.0,1.0,0.9848484848484849,0.015151515151515138,-1
"G[0,0](ALKALINE_PHOSPHATASE >= 91.353 & s24_hr >= -0.001)
",5.500,-0.011,-0.353,1.000,0.000,245,14,0,5,250,14,245,19,0.98,1.0,0.0,1.0,0.9810606060606061,0.018939393939393923,1
