Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr >= 97.573) U[0,1] (n_evts >= 0.382))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort >= 0.022 | tte <= -0.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,13,1,0,13,14,14,13,1.0,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.9629629629629629,0.03703703703703709,-1
"G[1,1](CALCIUM >= 8.934 | Pulse >= 95.112)
",1.113,14.888,5.372,1.000,0.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407,1
"((SBP >= 77.939) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407,-1
"G[1,1](hr >= 95.180 & Pulse >= 90.897)
",0.603,10.841,-1.845,1.000,0.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407,1
"F[1,1](ICU_Pt_Days >= 0.799 -> y >= 0.264)
",1.128,-0.201,-2.211,0.000,1.000,13,11,3,0,13,14,16,11,1.0,0.7857142857142857,0.21428571428571427,0.8125,0.8888888888888888,0.11111111111111116,-1
"G[0,1](hr >= 94.054 & Resp >= 12.032)
",0.000,9999999.000,9999999.000,1.000,0.000,13,11,3,0,13,14,16,11,1.0,0.7857142857142857,0.21428571428571427,0.8125,0.8888888888888888,0.11111111111111116,1
"G[0,1](af <= 0.126 & y <= 0.831)
",0.000,9999999.000,9999999.000,1.000,0.000,13,11,3,0,13,14,16,11,1.0,0.7857142857142857,0.21428571428571427,0.8125,0.8888888888888888,0.11111111111111116,1
"G[1,1](hr >= 101.667 & Pulse >= 82.751)
",0.421,4.354,-3.779,1.000,0.000,12,12,2,1,13,14,14,13,0.9230769230769231,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.11111111111111116,1
"((s8_hr >= -0.001) U[0,1] (tte <= -0.450))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,10,4,0,13,14,17,10,1.0,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.8518518518518519,0.14814814814814814,-1
