Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.724 & SBP <= 139.429)
",18014398509481984.000,0.724,-0.276,1.000,0.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CHLORIDE <= 106.969) U[0,1] (LOS >= 1.564))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct >= 0.141 | Mort >= 0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 17.559) U[0,0] (n_evts >= 0.148))
",0.385,4.187,1.810,0.000,1.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594,-1
"F[0,1](LOS <= 9.118 -> Mort >= 0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594,-1
"F[0,0](ICU_Pt_Days >= 0.317 | n_evts >= 0.032)
",-1.588,-0.032,3.050,0.000,1.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594,-1
"((HEMOGLOBIN >= 10.742) U[0,0] (LOS >= 0.511))
",-0.555,2.396,5.370,0.000,1.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594,-1
"F[0,1](n_edrk >= 0.123 -> y >= 0.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519,-1
"G[0,1](SODIUM >= 138.750 | y <= 0.875)
",0.000,9999999.000,9999999.000,1.000,0.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778,1
"((edrk <= 35.696) U[0,1] (y >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778,-1
"F[0,0](s24_edrk <= 0.003 & tte <= -0.058)
",-1.151,-0.058,-0.022,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778,-1
"((Pulse >= 72.078) U[1,1] (SODIUM <= 141.974))
",-0.681,3.464,16.501,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778,-1
"G[0,1](CREATININE <= 1.034 | n_edrk >= 0.653)
",0.000,9999999.000,9999999.000,1.000,0.000,31,12,2,1,32,14,33,13,0.96875,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9347826086956522,0.06521739130434778,1
"G[1,1](hr >= 47.683 & n_evts <= 0.319)
",1.000,0.319,-0.681,1.000,0.000,29,14,0,3,32,14,29,17,0.90625,1.0,0.0,1.0,0.9347826086956522,0.06521739130434778,1
"F[0,1](s8_edrk >= -0.005 -> tte <= -0.145)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,10,4,0,32,14,36,10,1.0,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.9130434782608695,0.08695652173913049,-1
"G[0,1](Resp >= 15.604 -> y <= 0.631)
",0.000,9999999.000,9999999.000,1.000,0.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,1
"((SpO2 <= 98.167) U[1,1] (tte <= -0.105))
",-0.629,1.815,5.881,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,-1
"G[0,0](ICU_Pt_Days >= 0.308 -> y <= 0.639)
",1.337,-0.639,-3.113,1.000,0.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,1
"((CHLORIDE <= 108.795) U[0,1] (Mort >= 0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,-1
"F[0,1](dfa <= 1.099 & Mort >= 0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,-1
"((dfa >= 0.494) U[0,1] (n_edrk <= 0.860))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,13,1,5,32,14,28,18,0.84375,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.8695652173913043,0.13043478260869568,-1
"((direct >= 0.087) U[1,1] (LOS >= 0.482))
",-1.734,-0.087,4.232,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,-1
"G[0,0](CREATININE <= 1.006 | lds <= 1.153)
",0.214,0.366,0.239,1.000,0.000,28,11,3,4,32,14,31,15,0.875,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.8478260869565217,0.15217391304347827,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.020 & Resp <= 18.971)
",0.877,0.979,0.546,1.000,0.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,1
"F[0,1](MET <= 0.122 & Mort >= 0.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,6,8,0,32,14,40,6,1.0,0.42857142857142855,0.5714285714285714,0.8,0.8260869565217391,0.17391304347826086,-1
"G[0,1](death <= 0.190 | WHITE_BLOOD_CELL_COUNT <= 8.384)
",0.000,9999999.000,9999999.000,1.000,0.000,32,6,8,0,32,14,40,6,1.0,0.42857142857142855,0.5714285714285714,0.8,0.8260869565217391,0.17391304347826086,1
"G[0,1](CHLORIDE >= 103.077 | hr <= 98.724)
",0.000,9999999.000,9999999.000,1.000,0.000,32,5,9,0,32,14,41,5,1.0,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.8043478260869565,0.19565217391304346,1
"((Mort >= 0.023) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,5,8,1,33,13,40,6,0.9696969696969697,0.38461538461538464,0.6153846153846154,0.8,0.8043478260869565,0.19565217391304346,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.979 -> PLATELET_COUNT >= 219.951)
",0.000,9999999.000,9999999.000,1.000,0.000,32,5,9,0,32,14,41,5,1.0,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.8043478260869565,0.19565217391304346,1
"G[0,1](CO2 >= 25.408 -> Glasgow_Coma_Scale_Total >= 14.032)
",0.000,9999999.000,9999999.000,1.000,0.000,32,5,9,0,32,14,41,5,1.0,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.8043478260869565,0.19565217391304346,1
"F[1,1](n_edrk <= 0.960 & Pulse <= 100.798)
",0.548,0.004,-3.463,0.000,1.000,25,11,3,7,32,14,28,18,0.78125,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.782608695652174,0.21739130434782605,-1
"G[0,1](CHLORIDE <= 104.660 -> SpO2 >= 92.705)
",0.000,9999999.000,9999999.000,1.000,0.000,32,3,11,0,32,14,43,3,1.0,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.7608695652173914,0.23913043478260865,1
"G[0,1](death >= 0.049 -> Glasgow_Coma_Scale_Total <= 14.989)
",0.000,9999999.000,9999999.000,1.000,0.000,32,3,11,0,32,14,43,3,1.0,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.7608695652173914,0.23913043478260865,1
"((Mort >= 0.090) U[1,2] (Pulse >= 53.615))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,6,8,3,32,14,37,9,0.90625,0.42857142857142855,0.5714285714285714,0.7837837837837838,0.7608695652173914,0.23913043478260865,-1
"((death >= 0.015) U[0,1] (MET >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,3,11,0,32,14,43,3,1.0,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.7608695652173914,0.23913043478260865,-1
"F[0,0](s8_edrk >= -0.002 -> y = 0.733)
",-0.215,-0.002,-0.001,0.000,1.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.943 & SODIUM <= 141.869)
",-0.670,-0.099,0.229,0.000,1.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135,-1
"F[0,0](lds < 2.027 -> y = 0.723)
",-0.191,-1.163,-1.010,0.000,1.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135,-1
"((POTASSIUM >= 4.004) U[1,1] (y >= 0.119))
",-0.663,0.052,0.375,0.000,1.000,32,1,13,0,32,14,45,1,1.0,0.07142857142857142,0.9285714285714286,0.7111111111111111,0.717391304347826,0.28260869565217395,-1
"((dfa >= 0.835) U[1,1] (Glasgow_Coma_Scale_Total <= 14.967))
",-0.280,0.172,0.330,0.000,1.000,32,1,13,0,32,14,45,1,1.0,0.07142857142857142,0.9285714285714286,0.7111111111111111,0.717391304347826,0.28260869565217395,-1
"((CO2 >= 25.012) U[0,0] (lds >= 1.049))
",-0.447,0.480,0.845,0.000,1.000,22,11,3,10,32,14,25,21,0.6875,0.7857142857142857,0.21428571428571427,0.88,0.717391304347826,0.28260869565217395,-1
"F[1,1](lds >= 0.651 & PLATELET_COUNT <= 235.902)
",-1.144,-14.513,0.768,0.000,1.000,19,14,0,13,32,14,19,27,0.59375,1.0,0.0,1.0,0.717391304347826,0.28260869565217395,-1
"G[0,0](hr <= 100.146 -> Pulse <= 104.383)
",-1.127,-46.234,-14.955,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654,1
"((edrk < 19.002) U[1,1] (y = 0.872))
",0.194,3.366,2.508,0.000,1.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654,-1
"F[1,1](HEMOGLOBIN <= 15.208 & PLATELET_COUNT <= 240.977)
",-1.134,-9.634,5.008,0.000,1.000,18,14,0,14,32,14,18,28,0.5625,1.0,0.0,1.0,0.6956521739130435,0.30434782608695654,-1
"((s24_hr > -0.000) U[1,1] (y = 0.941))
",0.410,0.000,0.000,0.000,1.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654,-1
"F[0,1](tte < -0.160 & y = 0.457)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654,-1
"((LACTIC_ACID > 1.300) U[0,1] (y = 0.778))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654,-1
"F[0,1](Temp > 36.501 & y = 0.408)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654,-1
"F[1,1](TROPONIN_I >= 0.060 -> y = 0.223)
",0.000,-0.000,-0.000,0.000,1.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654,-1
"((TOTAL_BILIRUBIN < 0.700) U[1,1] (y = 0.927))
",0.000,0.000,0.000,0.000,1.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654,-1
