Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MET <= 0.733 & n_evts <= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,245,14,0,0,245,14,245,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](death <= 0.276 & n_evts <= 0.418)
",13.097,0.276,-0.643,1.000,0.000,245,14,0,0,245,14,245,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((cosen >= -2.711) U[0,0] (n_evts >= 0.038))
",-1.589,0.259,1.261,0.000,1.000,245,14,0,0,245,14,245,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts < 0.781 -> y = 0.176)
",-50.971,-0.781,0.207,0.000,1.000,245,14,0,0,245,14,245,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.027) U[1,1] (tte >= -3.206))
",1.094,3.206,2.466,0.000,1.000,245,12,2,0,245,14,247,12,1.0,0.8571428571428571,0.14285714285714285,0.9919028340080972,0.9922779922779923,0.007722007722007707,-1
"((BLOOD_UREA_NITROGEN <= 26.675) U[0,1] (ICU_Pt_Days >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,12,2,0,245,14,247,12,1.0,0.8571428571428571,0.14285714285714285,0.9919028340080972,0.9922779922779923,0.007722007722007707,-1
"F[0,1](hr >= 58.217 & tte <= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,11,3,0,245,14,248,11,1.0,0.7857142857142857,0.21428571428571427,0.9879032258064516,0.9884169884169884,0.01158301158301156,-1
"F[0,1](HEMOGLOBIN > 10.888 -> y = 0.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,14,0,3,245,14,242,17,0.9877551020408163,1.0,0.0,1.0,0.9884169884169884,0.01158301158301156,-1
"((death <= 0.793) U[0,0] (tte <= -0.008))
",-0.378,0.793,1.207,0.000,1.000,245,11,3,0,245,14,248,11,1.0,0.7857142857142857,0.21428571428571427,0.9879032258064516,0.9884169884169884,0.01158301158301156,-1
"G[1,1](death <= 0.137 & WHITE_BLOOD_CELL_COUNT <= 8.172)
",1.826,0.134,-0.500,1.000,0.000,242,14,0,3,245,14,242,17,0.9877551020408163,1.0,0.0,1.0,0.9884169884169884,0.01158301158301156,1
"G[1,1](CO2 >= 24.493 -> WHITE_BLOOD_CELL_COUNT <= 7.172)
",-0.860,-2.326,-1.507,1.000,0.000,242,14,0,3,245,14,242,17,0.9877551020408163,1.0,0.0,1.0,0.9884169884169884,0.01158301158301156,1
"((cosen >= -2.764) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,9,5,0,245,14,250,9,1.0,0.6428571428571429,0.35714285714285715,0.98,0.9806949806949807,0.019305019305019266,-1
"((ICU_Pt_Days <= 4.521) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,9,5,0,245,14,250,9,1.0,0.6428571428571429,0.35714285714285715,0.98,0.9806949806949807,0.019305019305019266,-1
"((GLUCOSE >= 141.321) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,9,5,0,245,14,250,9,1.0,0.6428571428571429,0.35714285714285715,0.98,0.9806949806949807,0.019305019305019266,-1
"G[0,1](ICU_Pt_Days <= 3.136 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,245,8,6,0,245,14,251,8,1.0,0.5714285714285714,0.42857142857142855,0.9760956175298805,0.9768339768339769,0.02316602316602312,1
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,7,7,0,245,14,252,7,1.0,0.5,0.5,0.9722222222222222,0.972972972972973,0.027027027027026973,-1
"F[0,0](hr <= 91.037 -> y = 0.297)
",-3.489,-33.237,-2.555,0.000,1.000,245,7,7,0,245,14,252,7,1.0,0.5,0.5,0.9722222222222222,0.972972972972973,0.027027027027026973,-1
"((ICU_Pt_Days >= 0.153) U[1,2] (Temp <= 36.941))
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,7,2,5,250,9,247,12,0.98,0.7777777777777778,0.2222222222222222,0.9919028340080972,0.972972972972973,0.027027027027026973,-1
"F[0,0](direct >= 0.024 & SpO2 >= 95.059)
",0.198,-0.414,-1.325,0.000,1.000,245,7,7,0,245,14,252,7,1.0,0.5,0.5,0.9722222222222222,0.972972972972973,0.027027027027026973,-1
"G[0,0](death <= 0.150 & LOS <= 10.491)
",1.081,0.150,-0.515,1.000,0.000,245,7,7,0,245,14,252,7,1.0,0.5,0.5,0.9722222222222222,0.972972972972973,0.027027027027026973,1
"G[1,1](death <= 0.738 -> hr <= 82.018)
",-4.580,-24.170,-0.421,1.000,0.000,245,7,7,0,245,14,252,7,1.0,0.5,0.5,0.9722222222222222,0.972972972972973,0.027027027027026973,1
"G[0,1](cosen <= -1.248 | TOTAL_PROTEIN <= 6.156)
",0.000,9999999.000,9999999.000,1.000,0.000,245,4,10,0,245,14,255,4,1.0,0.2857142857142857,0.7142857142857143,0.9607843137254902,0.9613899613899614,0.038610038610038644,1
"F[1,1](death >= 0.004 & PLATELET_COUNT >= 141.941)
",-0.524,-0.293,0.425,0.000,1.000,245,4,10,0,245,14,255,4,1.0,0.2857142857142857,0.7142857142857143,0.9607843137254902,0.9613899613899614,0.038610038610038644,-1
"((cosen <= -1.460) U[0,1] (death >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,4,10,0,245,14,255,4,1.0,0.2857142857142857,0.7142857142857143,0.9607843137254902,0.9613899613899614,0.038610038610038644,-1
"G[0,1](AF >= 0.003 | LOS <= 5.255)
",0.000,9999999.000,9999999.000,1.000,0.000,245,3,11,0,245,14,256,3,1.0,0.21428571428571427,0.7857142857142857,0.95703125,0.9575289575289575,0.0424710424710425,1
"G[0,1](death <= 0.552 & Pulse >= 41.473)
",0.000,9999999.000,9999999.000,1.000,0.000,244,4,10,1,245,14,254,5,0.9959183673469387,0.2857142857142857,0.7142857142857143,0.9606299212598425,0.9575289575289575,0.0424710424710425,1
"G[0,1](death <= 0.595 -> Glasgow_Coma_Scale_Total >= 14.966)
",0.000,9999999.000,9999999.000,1.000,0.000,245,2,12,0,245,14,257,2,1.0,0.14285714285714285,0.8571428571428571,0.953307392996109,0.9536679536679536,0.04633204633204635,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.090 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,245,2,12,0,245,14,257,2,1.0,0.14285714285714285,0.8571428571428571,0.953307392996109,0.9536679536679536,0.04633204633204635,1
"G[0,1](af >= 0.001 -> y <= 0.675)
",0.000,9999999.000,9999999.000,1.000,0.000,245,2,12,0,245,14,257,2,1.0,0.14285714285714285,0.8571428571428571,0.953307392996109,0.9536679536679536,0.04633204633204635,1
"G[0,1](HEMOGLOBIN >= 12.494 | LOS >= 2.265)
",0.000,9999999.000,9999999.000,1.000,0.000,245,2,12,0,245,14,257,2,1.0,0.14285714285714285,0.8571428571428571,0.953307392996109,0.9536679536679536,0.04633204633204635,1
"G[1,1](ICU_Pt_Days <= 1.800 | LOS >= 3.799)
",-0.242,1.800,2.543,1.000,0.000,245,2,12,0,245,14,257,2,1.0,0.14285714285714285,0.8571428571428571,0.953307392996109,0.9536679536679536,0.04633204633204635,1
"((edrk >= 12.289) U[0,1] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,2,12,0,245,14,257,2,1.0,0.14285714285714285,0.8571428571428571,0.953307392996109,0.9536679536679536,0.04633204633204635,-1
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (ICU_Pt_Days <= 4.912))
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,2,4,8,253,6,249,10,0.9683794466403162,0.3333333333333333,0.6666666666666666,0.9839357429718876,0.9536679536679536,0.04633204633204635,-1
"((AF >= 0.003) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,2,12,0,245,14,257,2,1.0,0.14285714285714285,0.8571428571428571,0.953307392996109,0.9536679536679536,0.04633204633204635,-1
"((MET < 0.122) U[0,1] (y = 0.169))
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,0,14,0,245,14,259,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,-1
"F[0,1](s2_hr >= -0.002 -> y = 0.942)
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,0,14,0,245,14,259,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,-1
"G[0,0](death >= 0.001 -> edrk >= 15.085)
",0.288,-3.582,-6.785,1.000,0.000,245,0,14,0,245,14,259,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,1
"G[1,1](Pulse >= 20.092 | s24_hr >= -0.001)
",-1.542,38.663,73.765,1.000,0.000,245,0,14,0,245,14,259,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,1
"((CO2 > 24.640) U[0,1] (y = 0.851))
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,0,14,0,245,14,259,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,-1
"G[0,1](CALCIUM >= 8.943 -> PLATELET_COUNT <= 175.988)
",0.000,9999999.000,9999999.000,1.000,0.000,245,0,14,0,245,14,259,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,1
"((MET >= 0.001) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,0,14,0,245,14,259,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,-1
"((AF >= 0.003) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,0,12,2,247,12,257,2,0.9919028340080972,0.0,1.0,0.953307392996109,0.9459459459459459,0.05405405405405406,-1
"F[0,1](Resp > 0.398 & y = 0.608)
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,0,14,0,245,14,259,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,-1
"((MET >= 0.004) U[0,0] (death = 0.015))
",-0.632,-0.004,0.282,0.000,1.000,245,0,14,0,245,14,259,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,-1
"F[0,1](CREATININE < 2.931 & y = 0.910)
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,0,14,0,245,14,259,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,-1
"G[0,0](ALT_GPT <= 19.542 | AST_GOT >= 20.918)
",0.685,7.188,6.082,1.000,0.000,245,0,14,0,245,14,259,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,1
"G[1,1](BLOOD_UREA_NITROGEN >= 26.029 -> HEMOGLOBIN >= 11.075)
",-2.379,-2.971,0.875,1.000,0.000,245,0,14,0,245,14,259,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,1
"F[0,1](direct >= 0.027 & Pulse <= 68.783)
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,0,14,0,245,14,259,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,-1
"((MET >= 0.001) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,0,14,0,245,14,259,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,-1
"((Glasgow_Coma_Scale_Total > 14.930) U[0,1] (y = 0.480))
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,0,14,0,245,14,259,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,-1
