Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](Glasgow_Coma_Scale_Total >= 14.687 -> n_evts >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,14,0,0,195,14,195,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 4.596 -> y >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,13,1,0,195,14,196,13,1.0,0.9285714285714286,0.07142857142857142,0.9948979591836735,0.9952153110047847,0.004784688995215336,-1
"F[0,1](ICU_Pt_Days <= 3.751 -> O2_Flow >= 2.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,12,2,0,195,14,197,12,1.0,0.8571428571428571,0.14285714285714285,0.9898477157360406,0.9904306220095693,0.009569377990430672,-1
"((O2_Flow >= 2.030) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,11,3,0,195,14,198,11,1.0,0.7857142857142857,0.21428571428571427,0.9848484848484849,0.9856459330143541,0.014354066985645897,-1
"F[0,1](ICU_Pt_Days <= 3.474 -> y = 0.273)
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,10,4,0,195,14,199,10,1.0,0.7142857142857143,0.2857142857142857,0.9798994974874372,0.9808612440191388,0.019138755980861233,-1
"((cosen >= -2.350) U[0,0] (y >= 0.016))
",-1.198,0.183,0.863,0.000,1.000,195,9,5,0,195,14,200,9,1.0,0.6428571428571429,0.35714285714285715,0.975,0.9760765550239234,0.02392344497607657,-1
"F[0,0](MET <= 0.595 -> y >= 0.041)
",2.449,-0.595,-0.907,0.000,1.000,195,9,5,0,195,14,200,9,1.0,0.6428571428571429,0.35714285714285715,0.975,0.9760765550239234,0.02392344497607657,-1
"G[0,1](GLUCOSE >= 93.346 -> Mort <= 0.812)
",0.000,9999999.000,9999999.000,1.000,0.000,195,9,5,0,195,14,200,9,1.0,0.6428571428571429,0.35714285714285715,0.975,0.9760765550239234,0.02392344497607657,1
"((hr <= 108.799) U[0,1] (O2_Flow >= 2.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,8,6,0,195,14,201,8,1.0,0.5714285714285714,0.42857142857142855,0.9701492537313433,0.9712918660287081,0.028708133971291905,-1
"F[0,1](O2_Flow >= 2.043 & Resp <= 21.354)
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,8,6,0,195,14,201,8,1.0,0.5714285714285714,0.42857142857142855,0.9701492537313433,0.9712918660287081,0.028708133971291905,-1
"((tte <= -0.043) U[1,1] (y >= 0.035))
",-1.130,-0.035,1.235,0.000,1.000,195,8,6,0,195,14,201,8,1.0,0.5714285714285714,0.42857142857142855,0.9701492537313433,0.9712918660287081,0.028708133971291905,-1
"F[0,1](O2_Flow >= 2.048 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,6,8,0,195,14,203,6,1.0,0.42857142857142855,0.5714285714285714,0.9605911330049262,0.9617224880382775,0.038277511961722466,-1
"((O2_Flow >= 2.001) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,6,8,0,195,14,203,6,1.0,0.42857142857142855,0.5714285714285714,0.9605911330049262,0.9617224880382775,0.038277511961722466,-1
"((hr >= 79.791) U[0,0] (Mort >= 0.021))
",-1.348,3.570,21.194,0.000,1.000,195,6,8,0,195,14,203,6,1.0,0.42857142857142855,0.5714285714285714,0.9605911330049262,0.9617224880382775,0.038277511961722466,-1
"((O2_Flow >= 2.046) U[1,1] (s24_hr <= 8.152333940439185e-05))
",-0.336,7.000,8.143,0.000,1.000,195,6,8,0,195,14,203,6,1.0,0.42857142857142855,0.5714285714285714,0.9605911330049262,0.9617224880382775,0.038277511961722466,-1
"((n_edrk >= 0.666) U[1,1] (n_evts >= 0.006))
",-23.925,0.309,0.994,0.000,1.000,195,6,8,0,195,14,203,6,1.0,0.42857142857142855,0.5714285714285714,0.9605911330049262,0.9617224880382775,0.038277511961722466,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> Temp >= 36.283)
",0.000,9999999.000,9999999.000,1.000,0.000,195,5,9,0,195,14,204,5,1.0,0.35714285714285715,0.6428571428571429,0.9558823529411765,0.9569377990430622,0.0430622009569378,1
"F[1,1](MET >= 0.001 | O2_Flow >= 2.023)
",-0.408,-0.001,0.711,0.000,1.000,195,5,9,0,195,14,204,5,1.0,0.35714285714285715,0.6428571428571429,0.9558823529411765,0.9569377990430622,0.0430622009569378,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & PROTIME_INR <= 1.776)
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,5,9,0,195,14,204,5,1.0,0.35714285714285715,0.6428571428571429,0.9558823529411765,0.9569377990430622,0.0430622009569378,-1
"F[0,1](CREATININE <= 2.430 & Glasgow_Coma_Scale_Total <= 14.988)
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,5,9,0,195,14,204,5,1.0,0.35714285714285715,0.6428571428571429,0.9558823529411765,0.9569377990430622,0.0430622009569378,-1
"G[1,1](GLUCOSE >= 99.142 -> hr <= 106.742)
",-0.638,-23.438,-21.076,1.000,0.000,195,4,10,0,195,14,205,4,1.0,0.2857142857142857,0.7142857142857143,0.9512195121951219,0.9521531100478469,0.04784688995215314,1
