Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](CHLORIDE >= 101.005 & ICU_Pt_Days >= 0.074)
",-1.476,-0.324,0.833,0.000,1.000,186,12,2,0,186,14,188,12,1.0,0.8571428571428571,0.14285714285714285,0.9893617021276596,0.99,0.010000000000000009
"F[0,1](AF <= 0.401 & n_evts >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,12,2,0,186,14,188,12,1.0,0.8571428571428571,0.14285714285714285,0.9893617021276596,0.99,0.010000000000000009
"((Pulse <= 110.748) U[0,1] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,11,3,0,186,14,189,11,1.0,0.7857142857142857,0.21428571428571427,0.9841269841269841,0.985,0.015000000000000013
"((AF <= 0.092) U[0,1] (tte <= -0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,11,3,0,186,14,189,11,1.0,0.7857142857142857,0.21428571428571427,0.9841269841269841,0.985,0.015000000000000013
"((PLATELET_COUNT <= 476.326) U[0,0] (tte <= -0.020))
",-4.041,25.889,264.326,0.000,1.000,186,11,3,0,186,14,189,11,1.0,0.7857142857142857,0.21428571428571427,0.9841269841269841,0.985,0.015000000000000013
"((direct >= 0.019) U[0,1] (tte <= -0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,11,3,0,186,14,189,11,1.0,0.7857142857142857,0.21428571428571427,0.9841269841269841,0.985,0.015000000000000013
"((CREATININE >= 0.909) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022
"((death <= 0.811) U[1,1] (tte <= -0.040))
",-0.383,0.811,1.222,0.000,1.000,186,7,7,0,186,14,193,7,1.0,0.5,0.5,0.9637305699481865,0.965,0.03500000000000003
"((Mort <= 0.975) U[1,1] (y >= 0.043))
",0.640,0.975,0.687,0.000,1.000,186,7,7,0,186,14,193,7,1.0,0.5,0.5,0.9637305699481865,0.965,0.03500000000000003
"((n_evts <= 0.438) U[0,1] (O2_Flow >= 2.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,7,7,0,186,14,193,7,1.0,0.5,0.5,0.9637305699481865,0.965,0.03500000000000003
"((ICU_Pt_Days <= 4.437) U[0,1] (Mort >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,7,7,0,186,14,193,7,1.0,0.5,0.5,0.9637305699481865,0.965,0.03500000000000003
"F[1,1](HEMOGLOBIN >= 11.399 -> tte <= -0.049)
",-0.437,-1.654,-0.932,0.000,1.000,179,14,0,7,186,14,179,21,0.9623655913978495,1.0,0.0,1.0,0.965,0.03500000000000003
"((LOS <= 6.595) U[1,1] (tte <= -0.039))
",0.329,2.595,2.102,0.000,1.000,186,6,8,0,186,14,194,6,1.0,0.42857142857142855,0.5714285714285714,0.9587628865979382,0.96,0.040000000000000036
"((O2_Flow >= 2.072) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,3,8,3,189,11,194,6,0.9841269841269841,0.2727272727272727,0.7272727272727273,0.9587628865979382,0.945,0.05500000000000005
"F[0,1](MET <= 0.420 -> y = 0.506)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005
"((LOS <= 4.810) U[1,1] (MET >= 0.009))
",0.189,0.810,0.628,0.000,1.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005
"((BLOOD_UREA_NITROGEN <= 19.537) U[0,1] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005
"((O2_Flow <= 4.470) U[1,1] (y = 0.929))
",0.769,2.470,1.535,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((CHLORIDE >= 100.496) U[0,1] (y = 0.756))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"F[0,0](AST_GOT > 27.000 & y = 0.913)
",-1.581,-0.913,-0.323,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((CALCIUM < 9.265) U[1,1] (y = 0.811))
",-1.881,0.096,0.365,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((MET >= 0.007) U[1,1] (death = 0.020))
",-0.408,-0.007,0.135,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"F[1,1](ALT_GPT >= 22.000 -> y = 0.450)
",0.000,0.000,0.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((n_edrk < 0.965) U[0,0] (y = 0.010))
",-1.291,0.005,0.621,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"F[0,1](Mort >= 0.014 & WHITE_BLOOD_CELL_COUNT >= 12.828)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((direct >= 0.028) U[1,1] (PLATELET_COUNT >= 272.852))
",4.070,191.044,0.543,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((Mort <= 0.857) U[0,1] (y = 0.755))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((LOS < 6.712) U[1,1] (y = 0.051))
",0.678,2.712,1.286,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((SBP > 73.736) U[0,1] (y = 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((MET >= 0.001) U[1,1] (death = 0.020))
",-0.408,-0.001,0.142,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((direct < 0.353) U[1,1] (y = 0.388))
",1.155,0.353,-0.199,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((OXYGEN_SATURATION <= 94.700) U[0,1] (y = 0.798))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"F[0,1](Sgy > 0.000 & y = 0.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"F[0,1](death >= 0.005 & SBP >= 131.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((TOTAL_BILIRUBIN <= 0.700) U[0,0] (y = 0.174))
",0.000,-0.000,-0.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((Temp > 36.014) U[0,0] (y = 0.147))
",-0.373,0.401,0.772,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((MET >= 0.002) U[0,0] (death = 0.020))
",-0.408,-0.002,0.141,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((MET >= 0.002) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"F[0,0](BLOOD_UREA_NITROGEN >= 12.266 & CO2 >= 26.760)
",-0.393,-0.983,-0.760,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"F[0,1](LACTIC_ACID > 1.300 & y = 0.197)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((MET >= 0.006) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"F[0,1](PROTIME_INR <= 1.200 -> y = 0.890)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((MET >= 0.001) U[1,2] (PLATELET_COUNT >= 301.651))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,0,0,21,200,0,179,21,0.895,0.0,0.0,1.0,0.895,0.10499999999999998
"((direct >= 0.026) U[1,2] (POTASSIUM >= 4.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,0,0,22,200,0,178,22,0.89,0.0,0.0,1.0,0.89,0.10999999999999999
"((direct <= 0.401) U[0,1] (n_edrk <= 0.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,14,0,29,186,14,157,43,0.8440860215053764,1.0,0.0,1.0,0.855,0.14500000000000002
"((AF <= 0.410) U[0,1] (BLOOD_UREA_NITROGEN >= 13.335))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,14,0,42,186,14,144,56,0.7741935483870968,1.0,0.0,1.0,0.79,0.20999999999999996
"((CREATININE >= 0.917) U[1,2] (O2_Flow <= 5.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,11,0,45,189,11,144,56,0.7619047619047619,1.0,0.0,1.0,0.775,0.22499999999999998
"F[0,1](PHOSPHORUS >= 3.412 & Pulse <= 111.895)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,12,2,46,186,14,142,58,0.7526881720430108,0.8571428571428571,0.14285714285714285,0.9859154929577465,0.76,0.24
"F[0,1](BLOOD_UREA_NITROGEN <= 20.303 & CREATININE >= 0.910)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,34,186,14,166,34,0.8172043010752689,0.0,1.0,0.9156626506024096,0.76,0.24
"F[0,1](BLOOD_UREA_NITROGEN <= 19.319 & CREATININE >= 0.931)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,34,186,14,166,34,0.8172043010752689,0.0,1.0,0.9156626506024096,0.76,0.24
"F[0,0](BLOOD_UREA_NITROGEN <= 16.114 & CREATININE >= 0.931)
",4.192,-0.266,-4.886,0.000,1.000,152,0,14,34,186,14,166,34,0.8172043010752689,0.0,1.0,0.9156626506024096,0.76,0.24
"F[1,1](CREATININE >= 0.911 & POTASSIUM >= 4.171)
",3.831,-0.009,-0.171,0.000,1.000,152,0,14,34,186,14,166,34,0.8172043010752689,0.0,1.0,0.9156626506024096,0.76,0.24
"F[0,1](BLOOD_UREA_NITROGEN <= 19.307 & CREATININE >= 0.921)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,34,186,14,166,34,0.8172043010752689,0.0,1.0,0.9156626506024096,0.76,0.24
"F[0,1](cosen <= -1.929 -> y = 0.496)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,4,10,44,186,14,152,48,0.7634408602150538,0.2857142857142857,0.7142857142857143,0.9342105263157895,0.73,0.27
"F[0,1](CALCIUM <= 9.155 & PHOSPHORUS >= 3.335)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,14,0,55,186,14,131,69,0.7043010752688172,1.0,0.0,1.0,0.725,0.275
"((AF >= 0.002) U[1,2] (CHLORIDE <= 101.214))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,0,56,200,0,144,56,0.72,0.0,0.0,1.0,0.72,0.28
"F[0,1](PLATELET_COUNT <= 457.260 & Temp <= 36.979)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,9,5,53,186,14,138,62,0.7150537634408602,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.71,0.29000000000000004
"((HEMOGLOBIN <= 12.846) U[1,1] (Pulse >= 76.465))
",0.239,20.191,15.138,0.000,1.000,130,12,2,56,186,14,132,68,0.6989247311827957,0.8571428571428571,0.14285714285714285,0.9848484848484849,0.71,0.29000000000000004
"F[0,1](Pulse >= 92.752 -> y = 0.668)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,12,2,60,186,14,128,72,0.6774193548387096,0.8571428571428571,0.14285714285714285,0.984375,0.69,0.31000000000000005
"((SODIUM <= 137.911) U[1,2] (y <= 0.224))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,5,0,63,195,5,132,68,0.676923076923077,1.0,0.0,1.0,0.685,0.31499999999999995
"F[0,1](BLOOD_UREA_NITROGEN >= 11.993 & GLUCOSE >= 120.704)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,50,186,14,150,50,0.7311827956989247,0.0,1.0,0.9066666666666666,0.68,0.31999999999999995
"((HEMOGLOBIN <= 13.091) U[1,2] (y <= 0.225))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,5,0,65,195,5,130,70,0.6666666666666666,1.0,0.0,1.0,0.675,0.32499999999999996
"((death >= 0.012) U[1,2] (SODIUM >= 137.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,0,0,69,200,0,131,69,0.655,0.0,0.0,1.0,0.655,0.345
"F[1,1](SpO2 <= 94.846 & srr <= 0.074)
",0.307,-0.913,-1.827,0.000,1.000,112,2,12,74,186,14,124,76,0.6021505376344086,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.57,0.43000000000000005
"((PLATELET_COUNT <= 457.002) U[1,2] (SODIUM <= 138.675))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,88,186,14,98,102,0.5268817204301075,1.0,0.0,1.0,0.56,0.43999999999999995
"F[0,0](GLUCOSE <= 137.533 & PHOSPHORUS >= 3.213)
",-0.639,-6.357,0.287,0.000,1.000,98,14,0,88,186,14,98,102,0.5268817204301075,1.0,0.0,1.0,0.56,0.43999999999999995
"F[0,0](cosen <= -1.410 -> GLUCOSE <= 137.379)
",0.534,-12.438,-18.379,0.000,1.000,97,14,0,89,186,14,97,103,0.521505376344086,1.0,0.0,1.0,0.555,0.44499999999999995
"((CALCIUM <= 9.241) U[1,1] (hr >= 93.186))
",-0.117,5.106,6.935,0.000,1.000,104,7,7,82,186,14,111,89,0.5591397849462365,0.5,0.5,0.9369369369369369,0.555,0.44499999999999995
"F[0,1](s8_edrk <= 0.000 -> y = 0.273)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,93,186,14,93,107,0.5,1.0,0.0,1.0,0.535,0.46499999999999997
"F[0,1]((af <= 0.083 | AF <= 0.053) & cosen >= -2.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,6,8,86,186,14,108,92,0.5376344086021505,0.42857142857142855,0.5714285714285714,0.9259259259259259,0.53,0.47
"F[1,1]((af <= 0.148 | AF <= 0.471) & cosen >= -2.146)
",0.032,0.053,0.040,0.000,1.000,97,6,8,89,186,14,105,95,0.521505376344086,0.42857142857142855,0.5714285714285714,0.9238095238095239,0.515,0.485
"((MET >= 0.001) U[1,2] (s8_edrk <= 6.551020088712023e-06))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,2,6,91,192,8,107,93,0.5260416666666666,0.25,0.75,0.9439252336448598,0.515,0.485
"F[0,1](PLATELET_COUNT <= 487.087 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,97,186,14,89,111,0.478494623655914,1.0,0.0,1.0,0.515,0.485
"((PHOSPHORUS >= 3.318) U[1,2] (SBP >= 104.426))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,11,0,97,189,11,92,108,0.48677248677248675,1.0,0.0,1.0,0.515,0.485
"F[0,1](CALCIUM >= 9.115 & s24_hr >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,0,14,84,186,14,116,84,0.5483870967741935,0.0,1.0,0.8793103448275862,0.51,0.49
"((hr <= 106.089) U[0,0] (s2_hr <= 0.000))
",-0.166,9.693,12.309,0.000,1.000,88,12,2,98,186,14,90,110,0.4731182795698925,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.5,0.5
"((direct >= 0.028) U[0,1] (HEMOGLOBIN <= 13.250))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,102,186,14,84,116,0.45161290322580644,1.0,0.0,1.0,0.49,0.51
"((cosen <= -1.428) U[0,1] (HEMOGLOBIN <= 13.289))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,102,186,14,84,116,0.45161290322580644,1.0,0.0,1.0,0.49,0.51
"((CREATININE >= 0.938) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 17.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,105,186,14,81,119,0.43548387096774194,1.0,0.0,1.0,0.475,0.525
"F[0,0](GLUCOSE <= 153.255 -> srr >= 0.048)
",0.636,-23.437,-34.255,0.000,1.000,82,11,3,104,186,14,85,115,0.44086021505376344,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.465,0.5349999999999999
"F[0,0](HEMOGLOBIN >= 11.065 -> hr >= 96.062)
",0.008,-4.605,-4.713,0.000,1.000,79,14,0,107,186,14,79,121,0.42473118279569894,1.0,0.0,1.0,0.465,0.5349999999999999
"((CALCIUM <= 9.148) U[1,2] (n_edrk >= 0.594))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,7,0,109,193,7,84,116,0.43523316062176165,1.0,0.0,1.0,0.455,0.5449999999999999
"((hr >= 97.024) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,4,6,105,190,10,91,109,0.4473684210526316,0.4,0.6,0.9340659340659341,0.445,0.5549999999999999
"((CHLORIDE >= 100.285) U[0,1] (CO2 >= 26.768))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,98,186,14,102,98,0.4731182795698925,0.0,1.0,0.8627450980392157,0.44,0.56
"((GLUCOSE >= 120.276) U[1,2] (n_evts <= 0.543))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,0,112,200,0,88,112,0.44,0.0,0.0,1.0,0.44,0.56
"((GLUCOSE >= 125.132) U[1,2] (s24_hr >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,14,99,186,14,101,99,0.46774193548387094,0.0,1.0,0.8613861386138614,0.435,0.565
"((edrk >= 12.955) U[0,1] (hr <= 97.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,10,4,110,186,14,80,120,0.40860215053763443,0.7142857142857143,0.2857142857142857,0.95,0.43,0.5700000000000001
"F[0,0](cosen >= -2.119 | MAGNESIUM <= 2.275)
",-0.762,0.099,0.503,0.000,1.000,71,14,0,115,186,14,71,129,0.3817204301075269,1.0,0.0,1.0,0.425,0.575
"F[1,1](SBP >= 113.998 & srr >= 0.034)
",0.466,-0.241,-5.127,0.000,1.000,75,5,9,111,186,14,84,116,0.4032258064516129,0.35714285714285715,0.6428571428571429,0.8928571428571429,0.4,0.6
"F[0,0](Glasgow_Coma_Scale_Total >= 14.922 -> Pulse >= 95.489)
",-0.116,-4.041,-2.711,0.000,1.000,78,2,12,108,186,14,90,110,0.41935483870967744,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.4,0.6
"((direct >= 0.012) U[0,0] (Temp >= 36.317))
",-0.642,0.241,0.671,0.000,1.000,65,12,2,121,186,14,67,133,0.34946236559139787,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.385,0.615
"F[1,1](PHOSPHORUS >= 3.259 & POTASSIUM <= 4.561)
",-0.692,0.130,0.241,0.000,1.000,55,14,0,131,186,14,55,145,0.2956989247311828,1.0,0.0,1.0,0.345,0.655
"((cosen >= -2.353) U[0,1] (s24_hr <= 3.645597013885233e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,13,1,131,186,14,56,144,0.2956989247311828,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.34,0.6599999999999999
