Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](GLUCOSE <= 260.058 -> n_evts <= 0.545)
",0.000,9999999.000,9999999.000,1.000,0.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MAGNESIUM >= 1.893) U[0,0] (n_evts >= 0.031))
",-12.270,0.036,0.969,0.000,1.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days <= 1.635 -> n_evts >= 0.044)
",-2.449,-1.635,-1.053,0.000,1.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 23.139) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 98.079) U[0,1] (ICU_Pt_Days >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,12,2,0,219,14,221,12,1.0,0.8571428571428571,0.14285714285714285,0.9909502262443439,0.9914163090128756,0.008583690987124415,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.992 | n_evts <= 0.829)
",0.000,9999999.000,9999999.000,1.000,0.000,219,12,2,0,219,14,221,12,1.0,0.8571428571428571,0.14285714285714285,0.9909502262443439,0.9914163090128756,0.008583690987124415,1
"F[0,0](ICU_Pt_Days >= 0.172 & n_edrk <= 0.985)
",-1.435,-0.172,0.447,0.000,1.000,219,11,3,0,219,14,222,11,1.0,0.7857142857142857,0.21428571428571427,0.9864864864864865,0.9871244635193133,0.012875536480686733,-1
"((ICU_Pt_Days >= 0.169) U[1,2] (s24_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,12,2,1,219,14,220,13,0.9954337899543378,0.8571428571428571,0.14285714285714285,0.990909090909091,0.9871244635193133,0.012875536480686733,-1
"F[0,0](dfa <= 1.147 -> ICU_Pt_Days >= 0.101)
",1.080,-0.664,-2.844,0.000,1.000,218,12,2,1,219,14,220,13,0.9954337899543378,0.8571428571428571,0.14285714285714285,0.990909090909091,0.9871244635193133,0.012875536480686733,-1
"G[0,0](ALT_GPT <= 57.972 -> HEMOGLOBIN >= 13.724)
",0.715,-23.937,-35.972,1.000,0.000,215,14,0,4,219,14,215,18,0.9817351598173516,1.0,0.0,1.0,0.9828326180257511,0.01716738197424894,1
