Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](BLOOD_UREA_NITROGEN <= 20.460 | y <= 0.502)
",0.000,9999999.000,9999999.000,1.000,0.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797
"G[0,1](BLOOD_UREA_NITROGEN >= 16.152 -> n_edrk >= 0.293)
",0.000,9999999.000,9999999.000,1.000,0.000,122,10,4,0,122,14,126,10,1.0,0.7142857142857143,0.2857142857142857,0.9682539682539683,0.9705882352941176,0.02941176470588236
"G[0,1](direct <= 0.199 | Pulse <= 69.135)
",0.000,9999999.000,9999999.000,1.000,0.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292
"G[1,1](af <= 0.425 & direct <= 0.551)
",0.632,0.425,0.175,1.000,0.000,122,7,7,0,122,14,129,7,1.0,0.5,0.5,0.9457364341085271,0.9485294117647058,0.05147058823529416
"G[0,1](MAGNESIUM >= 2.049 | WHITE_BLOOD_CELL_COUNT >= 8.732)
",0.000,9999999.000,9999999.000,1.000,0.000,115,14,0,7,122,14,115,21,0.9426229508196722,1.0,0.0,1.0,0.9485294117647058,0.05147058823529416
"G[0,1](death >= 0.015 -> y = 0.575)
",0.000,9999999.000,9999999.000,1.000,0.000,122,6,8,0,122,14,130,6,1.0,0.42857142857142855,0.5714285714285714,0.9384615384615385,0.9411764705882353,0.05882352941176472
"G[1,1](n_evts <= 0.568 & PHOSPHORUS <= 3.452)
",8.926,0.548,-0.432,1.000,0.000,114,14,0,8,122,14,114,22,0.9344262295081968,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[0,1](hr <= 92.751 -> Mort <= 0.742)
",0.000,9999999.000,9999999.000,1.000,0.000,122,6,8,0,122,14,130,6,1.0,0.42857142857142855,0.5714285714285714,0.9384615384615385,0.9411764705882353,0.05882352941176472
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.999 -> srr >= 0.044)
",1.542,-0.128,-1.551,1.000,0.000,121,7,7,1,122,14,128,8,0.9918032786885246,0.5,0.5,0.9453125,0.9411764705882353,0.05882352941176472
"G[0,1](CALCIUM <= 8.521 | PHOSPHORUS <= 2.674)
",0.000,9999999.000,9999999.000,1.000,0.000,114,14,0,8,122,14,114,22,0.9344262295081968,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[1,1](ICU_Pt_Days <= 4.709 & PHOSPHORUS <= 2.930)
",3.009,0.887,-0.570,1.000,0.000,114,14,0,8,122,14,114,22,0.9344262295081968,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.958 & PHOSPHORUS <= 3.146)
",1.651,0.904,-0.615,1.000,0.000,114,13,1,8,122,14,115,21,0.9344262295081968,0.9285714285714286,0.07142857142857142,0.991304347826087,0.9338235294117647,0.06617647058823528
"G[0,1](HEMOGLOBIN >= 8.511 -> SpO2 >= 89.413)
",0.000,9999999.000,9999999.000,1.000,0.000,122,3,11,0,122,14,133,3,1.0,0.21428571428571427,0.7857142857142857,0.9172932330827067,0.9191176470588235,0.08088235294117652
"G[0,0](edrk >= 16.453 | Resp <= 20.402)
",0.120,4.462,3.692,1.000,0.000,122,3,11,0,122,14,133,3,1.0,0.21428571428571427,0.7857142857142857,0.9172932330827067,0.9191176470588235,0.08088235294117652
"G[1,1](direct <= 0.759 | hr <= 100.276)
",2.035,34.637,10.537,1.000,0.000,122,2,12,0,122,14,134,2,1.0,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.9117647058823529,0.08823529411764708
"G[0,1](Mort >= 0.039 | PLATELET_COUNT <= 168.118)
",0.000,9999999.000,9999999.000,1.000,0.000,115,9,5,7,122,14,120,16,0.9426229508196722,0.6428571428571429,0.35714285714285715,0.9583333333333334,0.9117647058823529,0.08823529411764708
"G[0,1](Glasgow_Coma_Scale_Total <= 14.979 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,122,2,12,0,122,14,134,2,1.0,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.9117647058823529,0.08823529411764708
"G[0,0](Mort >= 0.007 -> Pulse <= 80.400)
",-1.356,-15.187,-2.882,1.000,0.000,122,2,12,0,122,14,134,2,1.0,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.9117647058823529,0.08823529411764708
"G[1,1](AF <= 0.319 -> SBP >= 67.150)
",-0.542,-47.899,-33.345,1.000,0.000,122,1,13,0,122,14,135,1,1.0,0.07142857142857142,0.9285714285714286,0.9037037037037037,0.9044117647058824,0.09558823529411764
"G[0,1](CREATININE <= 1.006 -> hr <= 80.955)
",0.000,9999999.000,9999999.000,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"G[0,1](s2_edrk >= -0.000 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"G[0,0](MAGNESIUM <= 2.105 | POTASSIUM <= 3.958)
",0.154,0.168,0.141,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"G[0,1](HEMOGLOBIN >= 8.419 | PLATELET_COUNT >= 111.945)
",0.000,9999999.000,9999999.000,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"G[1,1](ALKALINE_PHOSPHATASE <= 84.670 -> TOTAL_PROTEIN >= 6.310)
",-0.443,-7.642,0.010,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"G[1,1](MET <= 0.992 | s2_edrk <= 0.004)
",0.632,0.992,0.709,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"G[0,1](direct >= 0.043 -> ICU_Pt_Days >= 0.267)
",0.000,9999999.000,9999999.000,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"G[0,1](CHLORIDE <= 102.690 | TOTAL_PROTEIN <= 6.350)
",0.000,9999999.000,9999999.000,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"G[0,1](ALT_GPT <= 20.429 -> CO2 >= 25.268)
",0.000,9999999.000,9999999.000,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"G[0,0](CO2 <= 28.603 | PLATELET_COUNT >= 115.046)
",-1.818,10.989,87.668,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"G[0,1](n_evts <= 0.364 -> LOS >= 3.448)
",0.000,9999999.000,9999999.000,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"G[0,0](n_evts <= 0.101 -> LOS >= 3.154)
",0.848,-0.846,-4.025,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"G[0,1](CO2 >= 25.935 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"G[0,0](n_evts <= 0.884 | srr <= 0.188)
",2.420,0.884,0.227,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"G[0,1](n_evts <= 0.427 -> LOS >= 3.505)
",0.000,9999999.000,9999999.000,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"G[0,0](BLOOD_UREA_NITROGEN <= 16.477 | WHITE_BLOOD_CELL_COUNT <= 9.848)
",-0.748,1.065,1.438,1.000,0.000,121,0,14,1,122,14,135,1,0.9918032786885246,0.0,1.0,0.8962962962962963,0.8897058823529411,0.11029411764705888
"G[0,1](HEMOGLOBIN >= 8.793 | TOTAL_PROTEIN >= 6.309)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,2,122,14,134,2,0.9836065573770492,0.0,1.0,0.8955223880597015,0.8823529411764706,0.11764705882352944
"G[1,1](POTASSIUM <= 3.947 -> srr >= 0.055)
",-0.731,-0.138,-0.027,1.000,0.000,120,0,14,2,122,14,134,2,0.9836065573770492,0.0,1.0,0.8955223880597015,0.8823529411764706,0.11764705882352944
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.250 | Pulse >= 61.328)
",-1.262,4.315,28.386,1.000,0.000,119,0,14,3,122,14,133,3,0.9754098360655737,0.0,1.0,0.8947368421052632,0.875,0.125
"G[0,1](hr <= 101.658 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,113,5,9,9,122,14,122,14,0.9262295081967213,0.35714285714285715,0.6428571428571429,0.9262295081967213,0.8676470588235294,0.13235294117647056
"G[0,1](direct >= 0.021 | SBP <= 127.615)
",0.000,9999999.000,9999999.000,1.000,0.000,115,0,14,7,122,14,129,7,0.9426229508196722,0.0,1.0,0.8914728682170543,0.8455882352941176,0.15441176470588236
