Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](hr <= 91.795 -> n_evts >= 0.082)
",-2.140,-23.452,-3.954,0.000,1.000,134,14,0,0,134,14,134,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](AF >= 0.679 -> AF <= 0.933)
",3.089,-0.321,-0.861,0.000,1.000,134,14,0,0,134,14,134,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.922) U[1,1] (HEMOGLOBIN <= 12.397))
",-1.589,0.568,2.197,0.000,1.000,134,14,0,0,134,14,134,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](AF <= 0.922 & n_edrk <= 0.972)
",-1.198,-0.078,0.293,0.000,1.000,134,13,1,0,134,14,135,13,1.0,0.9285714285714286,0.07142857142857142,0.9925925925925926,0.9932432432432432,0.006756756756756799
"((CALCIUM <= 9.452) U[0,0] (ICU_Pt_Days >= 0.052))
",-1.502,0.194,3.320,0.000,1.000,134,12,2,0,134,14,136,12,1.0,0.8571428571428571,0.14285714285714285,0.9852941176470589,0.9864864864864865,0.013513513513513487
"((Mort >= 0.022) U[0,0] (tte <= -0.060))
",-0.997,-0.022,1.121,0.000,1.000,134,11,3,0,134,14,137,11,1.0,0.7857142857142857,0.21428571428571427,0.9781021897810219,0.9797297297297297,0.020270270270270285
"((SODIUM >= 137.325) U[0,1] (tte <= -0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,11,3,0,134,14,137,11,1.0,0.7857142857142857,0.21428571428571427,0.9781021897810219,0.9797297297297297,0.020270270270270285
"F[0,1](CREATININE >= 0.711 | y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,4,134,14,130,18,0.9701492537313433,1.0,0.0,1.0,0.972972972972973,0.027027027027026973
"((AF <= 0.922) U[1,1] (hr <= 97.489))
",1.934,29.146,6.464,0.000,1.000,134,10,4,0,134,14,138,10,1.0,0.7142857142857143,0.2857142857142857,0.9710144927536232,0.972972972972973,0.027027027027026973
"F[0,1](edrk >= 14.761 & ICU_Pt_Days >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,9,5,0,134,14,139,9,1.0,0.6428571428571429,0.35714285714285715,0.9640287769784173,0.9662162162162162,0.03378378378378377
"((PHOSPHORUS >= 3.359) U[0,0] (y >= 0.038))
",-1.593,0.010,0.728,0.000,1.000,134,9,5,0,134,14,139,9,1.0,0.6428571428571429,0.35714285714285715,0.9640287769784173,0.9662162162162162,0.03378378378378377
"((CALCIUM >= 9.135) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,9,5,0,134,14,139,9,1.0,0.6428571428571429,0.35714285714285715,0.9640287769784173,0.9662162162162162,0.03378378378378377
"((CREATININE >= 0.708) U[0,1] (direct >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,7,7,0,134,14,141,7,1.0,0.5,0.5,0.950354609929078,0.9527027027027027,0.04729729729729726
"F[1,1](O2_Flow <= 2.142 -> y = 0.827)
",-0.688,-0.142,0.086,0.000,1.000,134,7,7,0,134,14,141,7,1.0,0.5,0.5,0.950354609929078,0.9527027027027027,0.04729729729729726
"F[0,1](direct >= 0.025 & Temp >= 35.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,7,7,0,134,14,141,7,1.0,0.5,0.5,0.950354609929078,0.9527027027027027,0.04729729729729726
"F[0,1](Mort >= 0.042 & n_edrk >= 0.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,7,7,0,134,14,141,7,1.0,0.5,0.5,0.950354609929078,0.9527027027027027,0.04729729729729726
"((AF <= 0.963) U[0,1] (Mort >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,7,7,0,134,14,141,7,1.0,0.5,0.5,0.950354609929078,0.9527027027027027,0.04729729729729726
"((CREATININE >= 0.705) U[1,2] (death <= 0.873))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,10,0,8,138,10,130,18,0.9420289855072463,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406
"F[0,0](Mort >= 0.045 & Temp >= 36.411)
",0.122,-0.045,-0.083,0.000,1.000,134,5,9,0,134,14,143,5,1.0,0.35714285714285715,0.6428571428571429,0.9370629370629371,0.9391891891891891,0.060810810810810856
"F[0,1](AF <= 0.933 & tte >= -0.389)
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,5,9,0,134,14,143,5,1.0,0.35714285714285715,0.6428571428571429,0.9370629370629371,0.9391891891891891,0.060810810810810856
"F[0,1]((af <= 0.515 | AF <= 0.941) & cosen >= -2.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,6,8,1,134,14,141,7,0.9925373134328358,0.42857142857142855,0.5714285714285714,0.9432624113475178,0.9391891891891891,0.060810810810810856
"((direct >= 0.041) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,5,7,2,136,12,141,7,0.9852941176470589,0.4166666666666667,0.5833333333333334,0.950354609929078,0.9391891891891891,0.060810810810810856
"F[1,1]((af <= 0.261 | AF <= 0.914) & cosen >= -2.095)
",-0.666,-0.283,-0.023,0.000,1.000,133,5,9,1,134,14,142,6,0.9925373134328358,0.35714285714285715,0.6428571428571429,0.9366197183098591,0.9324324324324325,0.06756756756756754
"F[1,1](direct >= 0.003 & Resp <= 20.867)
",0.046,-0.003,-0.040,0.000,1.000,134,4,10,0,134,14,144,4,1.0,0.2857142857142857,0.7142857142857143,0.9305555555555556,0.9324324324324325,0.06756756756756754
"((CALCIUM >= 9.220) U[0,1] (death >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,4,10,0,134,14,144,4,1.0,0.2857142857142857,0.7142857142857143,0.9305555555555556,0.9324324324324325,0.06756756756756754
"((ICU_Pt_Days >= 0.246) U[1,2] (Pulse <= 81.581))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,3,2,9,143,5,136,12,0.9370629370629371,0.6,0.4,0.9852941176470589,0.9256756756756757,0.07432432432432434
"((death >= 0.019) U[1,1] (Pulse <= 83.853))
",1.378,15.853,2.945,0.000,1.000,134,2,12,0,134,14,146,2,1.0,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.918918918918919,0.08108108108108103
"F[0,1](MET >= 0.008 & SBP <= 169.291)
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,2,12,0,134,14,146,2,1.0,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.918918918918919,0.08108108108108103
"((MET >= 0.009) U[1,1] (y >= 0.048))
",-1.580,-0.009,0.683,0.000,1.000,134,2,12,0,134,14,146,2,1.0,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.918918918918919,0.08108108108108103
"((death >= 0.023) U[1,1] (y <= 0.403))
",0.182,0.403,0.324,0.000,1.000,134,2,12,0,134,14,146,2,1.0,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.918918918918919,0.08108108108108103
"((Glasgow_Coma_Scale_Total <= 14.988) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,2,10,2,136,12,144,4,0.9852941176470589,0.16666666666666666,0.8333333333333334,0.9305555555555556,0.918918918918919,0.08108108108108103
"F[0,1](death >= 0.019 & Glasgow_Coma_Scale_Total <= 14.985)
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,2,12,0,134,14,146,2,1.0,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.918918918918919,0.08108108108108103
"F[0,0](AF >= 0.405 & y >= 0.043)
",1.661,-0.043,-0.333,0.000,1.000,134,2,12,0,134,14,146,2,1.0,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.918918918918919,0.08108108108108103
"F[0,1](PROTIME_INR < 1.200 & y = 0.569)
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"((TOTAL_PROTEIN >= 6.300) U[0,1] (y = 0.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
