Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](LOS >= 14.365 & Mort <= 0.263)
",2.082,0.263,-6.937,1.000,0.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](O2_Flow >= 1.020 & PHOSPHORUS <= 3.575)
",-4933118972375276.000,-1.020,0.075,0.000,1.000,25,13,1,0,25,14,26,13,1.0,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.9743589743589743,0.02564102564102566,-1
"((cosen >= -2.456) U[0,0] (O2_Flow >= 0.163))
",-1.607,0.117,2.980,0.000,1.000,25,13,1,0,25,14,26,13,1.0,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.9743589743589743,0.02564102564102566,-1
"((O2_Flow >= 0.911) U[1,1] (POTASSIUM >= 3.821))
",-1.296,0.062,1.946,0.000,1.000,25,13,1,0,25,14,26,13,1.0,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.9743589743589743,0.02564102564102566,-1
"((HEMOGLOBIN <= 11.977) U[0,1] (hr >= 73.390))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,2,25,14,23,16,0.92,1.0,0.0,1.0,0.9487179487179487,0.05128205128205132,-1
"((cosen >= -2.314) U[1,1] (Pulse >= 68.038))
",-1.845,0.375,13.247,0.000,1.000,24,13,1,1,25,14,25,14,0.96,0.9285714285714286,0.07142857142857142,0.96,0.9487179487179487,0.05128205128205132,-1
"((O2_Flow >= 0.981) U[1,2] (tte >= -3.627))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,11,1,2,27,12,26,13,0.9259259259259259,0.9166666666666666,0.08333333333333333,0.9615384615384616,0.9230769230769231,0.07692307692307687,-1
"G[0,1](cosen >= -2.379 -> y <= 0.545)
",0.000,9999999.000,9999999.000,1.000,0.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687,1
"((Pulse >= 70.719) U[0,1] (y >= 0.195))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687,-1
"F[0,1](hr >= 74.166 & tte >= -1.296)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,13,1,2,25,14,24,15,0.92,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.9230769230769231,0.07692307692307687,-1
"((n_edrk <= 0.955) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,12,2,1,25,14,26,13,0.96,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9230769230769231,0.07692307692307687,-1
"((s8_edrk <= 0.003) U[0,1] (tte <= -0.234))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,10,4,0,25,14,29,10,1.0,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.8974358974358975,0.10256410256410253,-1
"F[0,1](dfa <= 1.022 & Pulse >= 69.239)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,4,25,14,21,18,0.84,1.0,0.0,1.0,0.8974358974358975,0.10256410256410253,-1
"G[1,1](hr >= 66.156 -> y <= 0.270)
",1.889,-2.242,-24.270,1.000,0.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282,1
"G[0,1](Resp >= 16.059 -> SBP <= 113.520)
",0.000,9999999.000,9999999.000,1.000,0.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282,1
"F[0,0](direct <= 0.189 -> y >= 0.210)
",1.581,-0.189,-0.618,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282,-1
