Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days >= 0.267 & n_evts >= 0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,13,1,0,67,14,68,13,1.0,0.9285714285714286,0.07142857142857142,0.9852941176470589,0.9876543209876543,0.012345679012345734
"((n_edrk >= 0.246) U[0,0] (n_evts >= 0.150))
",-0.608,0.722,0.836,0.000,1.000,67,13,1,0,67,14,68,13,1.0,0.9285714285714286,0.07142857142857142,0.9852941176470589,0.9876543209876543,0.012345679012345734
"F[0,1](ICU_Pt_Days <= 3.922 -> LOS >= 2.207)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,12,2,0,67,14,69,12,1.0,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9753086419753086,0.024691358024691357
"F[1,1](CHLORIDE <= 103.893 & LOS >= 2.542)
",-1.305,-1.301,1.073,0.000,1.000,67,12,2,0,67,14,69,12,1.0,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9753086419753086,0.024691358024691357
"F[1,1](edrk <= 31.393 & n_evts >= 0.120)
",0.278,-0.120,-0.903,0.000,1.000,67,12,2,0,67,14,69,12,1.0,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9753086419753086,0.024691358024691357
"((direct <= 0.848) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,11,3,0,67,14,70,11,1.0,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9629629629629629,0.03703703703703709
"F[0,0](HEMOGLOBIN <= 12.794 & LOS >= 2.334)
",-1.203,-0.708,1.515,0.000,1.000,67,11,3,0,67,14,70,11,1.0,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9629629629629629,0.03703703703703709
"F[0,1](TROPONIN_I <= 0.052 -> y = 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,3,67,14,64,17,0.9552238805970149,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"((CALCIUM >= 8.902) U[0,1] (y >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,11,3,0,67,14,70,11,1.0,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9629629629629629,0.03703703703703709
"F[0,1](MET <= 0.025 -> y >= 0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,11,3,0,67,14,70,11,1.0,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9629629629629629,0.03703703703703709
"((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (GLUCOSE >= 104.548))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,3,67,14,64,17,0.9552238805970149,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"((dfa <= 1.064) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,11,3,0,67,14,70,11,1.0,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9629629629629629,0.03703703703703709
"F[0,0](CALCIUM >= 8.979 -> LOS >= 2.092)
",1.088,-0.070,-4.641,0.000,1.000,64,13,1,3,67,14,65,16,0.9552238805970149,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.9506172839506173,0.04938271604938271
"F[0,1](Mort >= 0.043 & TROPONIN_I >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845
"((hr <= 119.297) U[0,1] (O2_Flow >= 2.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,8,6,0,67,14,73,8,1.0,0.5714285714285714,0.42857142857142855,0.9178082191780822,0.9259259259259259,0.07407407407407407
"((CREATININE <= 0.986) U[0,1] (O2_Flow >= 2.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,8,6,0,67,14,73,8,1.0,0.5714285714285714,0.42857142857142855,0.9178082191780822,0.9259259259259259,0.07407407407407407
"((direct >= 0.027) U[1,1] (hr <= 108.882))
",1.426,37.298,12.508,0.000,1.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198
"((Pulse <= 110.908) U[1,1] (y >= 0.104))
",0.759,36.150,22.190,0.000,1.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198
"F[1,1](Mort >= 0.044 | O2_Flow >= 2.136)
",-0.878,-0.044,0.800,0.000,1.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198
