Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr <= 76.747) U[0,1] (n_evts >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,14,0,0,167,14,167,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.092) U[0,1] (n_evts >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,14,0,0,167,14,167,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.999) U[0,1] (n_evts >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,14,0,0,167,14,167,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.020 | y >= 0.030)
",-9007199254740991.000,-0.020,0.980,0.000,1.000,167,13,1,0,167,14,168,13,1.0,0.9285714285714286,0.07142857142857142,0.9940476190476191,0.994475138121547,0.0055248618784530246
"F[0,1](SpO2 >= 90.184 -> y >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,13,1,0,167,14,168,13,1.0,0.9285714285714286,0.07142857142857142,0.9940476190476191,0.994475138121547,0.0055248618784530246
"((GLUCOSE <= 135.259) U[0,1] (tte <= -0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,12,2,0,167,14,169,12,1.0,0.8571428571428571,0.14285714285714285,0.9881656804733728,0.988950276243094,0.011049723756906049
"F[1,1](death >= 0.008 | y >= 0.017)
",-1.581,-0.008,0.701,0.000,1.000,167,11,3,0,167,14,170,11,1.0,0.7857142857142857,0.21428571428571427,0.9823529411764705,0.9834254143646409,0.016574585635359074
"((tte <= -0.049) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.791))
",-1.341,0.253,1.929,0.000,1.000,167,11,3,0,167,14,170,11,1.0,0.7857142857142857,0.21428571428571427,0.9823529411764705,0.9834254143646409,0.016574585635359074
"((GLUCOSE <= 135.112) U[0,0] (ICU_Pt_Days >= 0.079))
",-2.810,2.765,16.112,0.000,1.000,167,11,3,0,167,14,170,11,1.0,0.7857142857142857,0.21428571428571427,0.9823529411764705,0.9834254143646409,0.016574585635359074
"F[0,1](Mort <= 0.843 -> y = 0.398)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,9,5,0,167,14,172,9,1.0,0.6428571428571429,0.35714285714285715,0.9709302325581395,0.9723756906077348,0.027624309392265234
"((cosen <= -1.956) U[1,1] (ICU_Pt_Days >= 0.198))
",-1.181,0.406,3.013,0.000,1.000,167,9,5,0,167,14,172,9,1.0,0.6428571428571429,0.35714285714285715,0.9709302325581395,0.9723756906077348,0.027624309392265234
"((CHLORIDE <= 107.051) U[0,0] (Mort >= 0.022))
",-2.180,1.662,5.051,0.000,1.000,167,6,8,0,167,14,175,6,1.0,0.42857142857142855,0.5714285714285714,0.9542857142857143,0.9558011049723757,0.04419889502762431
"((CHLORIDE >= 104.342) U[0,1] (death >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,6,8,0,167,14,175,6,1.0,0.42857142857142855,0.5714285714285714,0.9542857142857143,0.9558011049723757,0.04419889502762431
"((direct >= 0.022) U[1,1] (Resp <= 19.778))
",0.685,2.732,1.663,0.000,1.000,167,5,9,0,167,14,176,5,1.0,0.35714285714285715,0.6428571428571429,0.9488636363636364,0.9502762430939227,0.04972375690607733
"((death <= 0.043) U[1,1] (Mort >= 0.019))
",-0.866,0.043,0.445,0.000,1.000,167,5,9,0,167,14,176,5,1.0,0.35714285714285715,0.6428571428571429,0.9488636363636364,0.9502762430939227,0.04972375690607733
"((cosen <= -1.144) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,5,9,0,167,14,176,5,1.0,0.35714285714285715,0.6428571428571429,0.9488636363636364,0.9502762430939227,0.04972375690607733
"F[1,1](AF <= 0.240 & direct >= 0.025)
",-0.452,-0.025,0.055,0.000,1.000,167,5,9,0,167,14,176,5,1.0,0.35714285714285715,0.6428571428571429,0.9488636363636364,0.9502762430939227,0.04972375690607733
"((CHLORIDE >= 104.360) U[0,0] (Glasgow_Coma_Scale_Total <= 14.999))
",0.733,1.457,0.142,0.000,1.000,167,4,10,0,167,14,177,4,1.0,0.2857142857142857,0.7142857142857143,0.943502824858757,0.9447513812154696,0.05524861878453036
"F[1,1](BLOOD_UREA_NITROGEN <= 22.391 & CREATININE >= 0.947)
",-0.991,-0.897,0.153,0.000,1.000,157,14,0,10,167,14,157,24,0.9401197604790419,1.0,0.0,1.0,0.9447513812154696,0.05524861878453036
"F[1,1](BLOOD_UREA_NITROGEN <= 22.212 & CREATININE >= 1.045)
",-1.009,-1.043,0.055,0.000,1.000,157,14,0,10,167,14,157,24,0.9401197604790419,1.0,0.0,1.0,0.9447513812154696,0.05524861878453036
"F[0,1](BLOOD_UREA_NITROGEN <= 22.065 & CREATININE >= 1.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,14,0,11,167,14,156,25,0.9341317365269461,1.0,0.0,1.0,0.9392265193370166,0.06077348066298338
"((death >= 0.006) U[1,1] (SBP >= 104.803))
",0.688,27.872,9.454,0.000,1.000,167,3,11,0,167,14,178,3,1.0,0.21428571428571427,0.7857142857142857,0.9382022471910112,0.9392265193370166,0.06077348066298338
"F[0,1](death >= 0.020 & tte >= -0.871)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,3,11,0,167,14,178,3,1.0,0.21428571428571427,0.7857142857142857,0.9382022471910112,0.9392265193370166,0.06077348066298338
"((death >= 0.007) U[1,2] (Glasgow_Coma_Scale_Total >= 14.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,3,9,2,169,12,176,5,0.9881656804733728,0.25,0.75,0.9488636363636364,0.9392265193370166,0.06077348066298338
