Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](LOS >= 1.998 -> SODIUM >= 137.382)
",0.727,-0.527,-3.002,1.000,0.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Mort >= 0.177) U[0,1] (n_evts >= 0.161))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](PLATELET_COUNT >= 209.501 & Pulse >= 59.835)
",-4.526,-11.562,2.499,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.968 | n_evts >= 0.050)
",-121.183,-0.032,0.955,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 1.088) U[1,2] (srr >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,13,0,1,24,13,23,14,0.9583333333333334,1.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"((AF >= 0.016) U[0,0] (HEMOGLOBIN <= 13.592))
",-3.162,0.294,3.392,0.000,1.000,21,14,0,2,23,14,21,16,0.9130434782608695,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,-1
"F[0,1](HEMOGLOBIN <= 13.638 | ICU_Pt_Days >= 0.630)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,2,23,14,21,16,0.9130434782608695,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,-1
"G[0,1](PLATELET_COUNT >= 208.141 -> SODIUM >= 137.123)
",0.000,9999999.000,9999999.000,1.000,0.000,21,14,0,2,23,14,21,16,0.9130434782608695,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,1
"F[0,1](ICU_Pt_Days >= 0.481 & O2_Flow >= 1.684)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,12,2,0,23,14,25,12,1.0,0.8571428571428571,0.14285714285714285,0.92,0.9459459459459459,0.05405405405405406,-1
"((HEMOGLOBIN <= 13.117) U[0,0] (LOS >= 2.346))
",-1.248,-0.356,3.879,0.000,1.000,23,12,2,0,23,14,25,12,1.0,0.8571428571428571,0.14285714285714285,0.92,0.9459459459459459,0.05405405405405406,-1
"((srr >= 0.068) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.897))
",-3.159,0.268,2.503,0.000,1.000,21,14,0,2,23,14,21,16,0.9130434782608695,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,-1
"((PHOSPHORUS <= 3.431) U[0,0] (PLATELET_COUNT >= 208.360))
",-3.162,0.905,3.640,0.000,1.000,21,14,0,2,23,14,21,16,0.9130434782608695,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,-1
"((ICU_Pt_Days >= 0.186) U[1,1] (MAGNESIUM <= 2.163))
",-1.961,-0.018,3.385,0.000,1.000,23,12,2,0,23,14,25,12,1.0,0.8571428571428571,0.14285714285714285,0.92,0.9459459459459459,0.05405405405405406,-1
"((dfa <= 1.028) U[0,1] (ICU_Pt_Days >= 0.869))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,12,2,0,23,14,25,12,1.0,0.8571428571428571,0.14285714285714285,0.92,0.9459459459459459,0.05405405405405406,-1
"((lds <= 1.116) U[0,0] (LOS >= 2.937))
",-0.655,0.221,2.327,0.000,1.000,23,12,2,0,23,14,25,12,1.0,0.8571428571428571,0.14285714285714285,0.92,0.9459459459459459,0.05405405405405406,-1
"F[0,1](WHITE_BLOOD_CELL_COUNT <= 7.644 -> y = 0.242)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,2,23,14,21,16,0.9130434782608695,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,-1
"((ICU_Pt_Days >= 0.064) U[1,1] (lds >= 0.359))
",-1.627,0.451,3.554,0.000,1.000,23,12,2,0,23,14,25,12,1.0,0.8571428571428571,0.14285714285714285,0.92,0.9459459459459459,0.05405405405405406,-1
"F[0,1](HEMOGLOBIN > 11.570 -> y = 0.735)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,2,23,14,21,16,0.9130434782608695,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,-1
"((LOS >= 1.526) U[1,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,12,0,2,25,12,23,14,0.92,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,-1
"F[0,1](ICU_Pt_Days >= 0.977 & n_evts >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,12,2,0,23,14,25,12,1.0,0.8571428571428571,0.14285714285714285,0.92,0.9459459459459459,0.05405405405405406,-1
"G[1,1](cosen <= -1.289 -> PROTIME_INR <= 1.165)
",-0.258,-0.883,-0.754,1.000,0.000,21,14,0,2,23,14,21,16,0.9130434782608695,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,1
