Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](ICU_Pt_Days >= 0.256 | s24_edrk >= -0.002)
",-2.333,0.002,3.744,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[0,0](dfa >= 0.655 -> s24_edrk >= -0.003)
",-0.092,-0.130,-0.106,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[0,1](cosen >= -2.561 & SpO2 <= 95.675)
",0.000,9999999.000,9999999.000,1.000,0.000,99,9,5,9,108,14,104,18,0.9166666666666666,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.8852459016393442,0.11475409836065575
"G[0,0](Glasgow_Coma_Scale_Total >= 14.831 | Resp <= 19.131)
",-0.090,1.419,1.713,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[0,1](LOS >= 2.900 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[0,1](PHOSPHORUS > 3.500 -> y = 0.712)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[0,1](dfa >= 0.521 & MET <= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,102,6,8,6,108,14,110,12,0.9444444444444444,0.42857142857142855,0.5714285714285714,0.9272727272727272,0.8852459016393442,0.11475409836065575
"G[0,1](death <= 0.132 | hr >= 70.663)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[0,1](AF <= 0.132 & cosen <= -2.184)
",0.000,9999999.000,9999999.000,1.000,0.000,100,8,6,8,108,14,106,16,0.9259259259259259,0.5714285714285714,0.42857142857142855,0.9433962264150944,0.8852459016393442,0.11475409836065575
"G[0,0](edrk <= 21.426 | hr >= 61.067)
",-1.449,9.179,34.113,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[0,1](direct <= 0.250 | y >= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[0,1](dfa >= 0.679 -> y <= 0.556)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[0,1](AF >= 0.005 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[0,1](MET >= 0.013 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[0,1](Temp <= 36.913 & tte >= -2.571)
",0.000,9999999.000,9999999.000,1.000,0.000,101,7,7,7,108,14,108,14,0.9351851851851852,0.5,0.5,0.9351851851851852,0.8852459016393442,0.11475409836065575
"G[0,0](n_evts <= 0.205 -> LOS >= 2.219)
",1.091,-0.781,-4.923,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[0,1](n_evts <= 0.200 -> LOS >= 2.620)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[1,1](death <= 0.930 | s2_hr <= 0.001)
",0.408,0.930,0.797,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[1,1](af <= 0.219 | s8_edrk >= -0.003)
",4.000,0.219,0.219,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[0,0](af <= 0.096 | dfa >= 0.428)
",0.193,0.347,0.286,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[0,0](af >= 0.000 | edrk >= 15.018)
",-0.401,1.078,4.564,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[0,1](edrk <= 34.126 | LOS <= 4.642)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[0,1](hr <= 108.118 -> Temp >= 35.806)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[0,1](n_evts <= 0.575 -> Resp >= 12.306)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[0,1](Resp >= 16.162 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[1,1](hr <= 101.028 -> LACTIC_ACID <= 1.300)
",-1.691,-32.552,-9.667,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[1,1](hr <= 108.609 | TROPONIN_I <= 0.060)
",1.539,40.134,15.082,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[1,1](Pulse <= 80.328 -> Resp >= 14.745)
",-1.436,-13.995,-3.255,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[1,1](edrk <= 36.074 -> SpO2 <= 96.341)
",-0.218,-20.794,-18.977,1.000,0.000,103,5,9,5,108,14,112,10,0.9537037037037037,0.35714285714285715,0.6428571428571429,0.9196428571428571,0.8852459016393442,0.11475409836065575
"G[0,1](PROTIME_INR > 1.200 -> y = 0.452)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[1,1](Glasgow_Coma_Scale_Total >= 14.384 | n_evts >= 0.001)
",-1151574593117625.750,0.616,0.999,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[0,1](af <= 0.012 | srr >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[0,1](af <= 0.177 | SBP <= 163.953)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[1,1](dfa >= 0.631 & LOS >= 2.162)
",0.476,0.170,0.017,1.000,0.000,98,9,5,10,108,14,103,19,0.9074074074074074,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.8770491803278688,0.12295081967213117
"G[0,1](direct >= 0.003 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,101,3,11,7,108,14,112,10,0.9351851851851852,0.21428571428571427,0.7857142857142857,0.9017857142857143,0.8524590163934426,0.14754098360655743
"G[1,1](lds >= 0.661 -> Resp <= 20.478)
",0.198,-2.483,-3.239,1.000,0.000,92,3,11,16,108,14,103,19,0.8518518518518519,0.21428571428571427,0.7857142857142857,0.8932038834951457,0.7786885245901639,0.2213114754098361
"G[0,1](hr >= 63.812 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,81,2,12,27,108,14,93,29,0.75,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.680327868852459,0.319672131147541
"G[1,1](hr <= 98.694 -> SBP >= 121.498)
",-0.592,-30.348,-13.758,1.000,0.000,75,7,7,33,108,14,82,40,0.6944444444444444,0.5,0.5,0.9146341463414634,0.6721311475409836,0.3278688524590164
"G[1,1](Resp <= 20.998 -> srr >= 0.048)
",0.083,-2.909,-3.280,1.000,0.000,78,4,10,30,108,14,88,34,0.7222222222222222,0.2857142857142857,0.7142857142857143,0.8863636363636364,0.6721311475409836,0.3278688524590164
"G[0,1](n_evts >= 0.016 | Temp <= 36.813)
",0.000,9999999.000,9999999.000,1.000,0.000,80,0,14,28,108,14,94,28,0.7407407407407407,0.0,1.0,0.851063829787234,0.6557377049180327,0.34426229508196726
"G[1,1](dfa <= 0.949 -> Temp <= 36.553)
",0.296,-0.235,-0.357,1.000,0.000,71,9,5,37,108,14,76,46,0.6574074074074074,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.6557377049180327,0.34426229508196726
"G[0,0](ICU_Pt_Days <= 3.497 -> Resp >= 17.337)
",-0.642,-4.024,-2.187,1.000,0.000,70,2,12,38,108,14,82,40,0.6481481481481481,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.5901639344262295,0.4098360655737705
"G[0,1](AF <= 0.267 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,55,13,1,53,108,14,56,66,0.5092592592592593,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.5573770491803278,0.4426229508196722
"G[0,1](hr >= 66.504 & LOS <= 7.647)
",0.000,9999999.000,9999999.000,1.000,0.000,55,5,9,53,108,14,64,58,0.5092592592592593,0.35714285714285715,0.6428571428571429,0.859375,0.4918032786885246,0.5081967213114754
"G[0,0](hr <= 77.004 -> s8_hr >= -0.000)
",-1.979,-8.888,-0.000,1.000,0.000,58,0,14,50,108,14,72,50,0.5370370370370371,0.0,1.0,0.8055555555555556,0.47540983606557374,0.5245901639344263
"G[0,1](s2_hr >= -0.002 & srr >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,47,7,7,61,108,14,54,68,0.4351851851851852,0.5,0.5,0.8703703703703703,0.4426229508196721,0.5573770491803278
"G[1,1](Resp < 22.980 -> y = 0.436)
",0.082,-4.530,-4.980,1.000,0.000,21,14,0,87,108,14,21,101,0.19444444444444445,1.0,0.0,1.0,0.28688524590163933,0.7131147540983607
"G[0,1](hr >= 65.678 & Pulse >= 67.258)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,77,108,14,45,77,0.28703703703703703,0.0,1.0,0.6888888888888889,0.2540983606557377,0.7459016393442623
"G[1,1](hr >= 68.979 & Pulse >= 64.881)
",-1.612,-2.212,25.322,1.000,0.000,31,0,14,77,108,14,45,77,0.28703703703703703,0.0,1.0,0.6888888888888889,0.2540983606557377,0.7459016393442623
"G[0,2](TROPONIN_I >= 0.060 & y = 0.328)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,108,108,14,0,122,0.0,1.0,0.0,0.0,0.11475409836065574,0.8852459016393442
"G[1,2](s24_edrk <= 0.002 & y = 0.926)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,108,108,14,0,122,0.0,1.0,0.0,0.0,0.11475409836065574,0.8852459016393442
"G[1,2](n_evts <= 0.632 & O2_Flow <= 6.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,108,0,0,122,108,14,0.0,0.11475409836065574,0.8852459016393442,0.0,0.11475409836065574,0.8852459016393442
"G[1,2](Glasgow_Coma_Scale_Total <= 14.987 & hr <= 83.282)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,108,108,14,0,122,0.0,1.0,0.0,0.0,0.11475409836065574,0.8852459016393442
"G[0,2](PCO2 >= 39.500 -> y = 0.738)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,108,108,14,0,122,0.0,1.0,0.0,0.0,0.11475409836065574,0.8852459016393442
"G[0,2](Sgy >= 0.000 -> y = 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,108,108,14,0,122,0.0,1.0,0.0,0.0,0.11475409836065574,0.8852459016393442
"G[0,0](OXYGEN_SATURATION >= 94.700 -> y = 0.867)
",0.000,0.000,0.000,1.000,0.000,0,14,0,108,108,14,0,122,0.0,1.0,0.0,0.0,0.11475409836065574,0.8852459016393442
"G[1,2](HEMOGLOBIN >= 10.200 -> y = 0.439)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,108,108,14,0,122,0.0,1.0,0.0,0.0,0.11475409836065574,0.8852459016393442
"G[0,0](TOTAL_PROTEIN >= 6.300 -> y = 0.552)
",0.000,-0.000,-0.000,1.000,0.000,0,14,0,108,108,14,0,122,0.0,1.0,0.0,0.0,0.11475409836065574,0.8852459016393442
"G[1,1](srr > 0.039 & y = 0.355)
",1.581,-0.355,-0.562,1.000,0.000,0,14,0,108,108,14,0,122,0.0,1.0,0.0,0.0,0.11475409836065574,0.8852459016393442
"G[0,2](s2_hr > -0.001 -> y = 0.909)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,6,102,102,20,6,116,0.0,0.7,0.3,0.0,0.11475409836065574,0.8852459016393442
"G[0,1](SBP < 135.648 & y = 0.773)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,108,108,14,0,122,0.0,1.0,0.0,0.0,0.11475409836065574,0.8852459016393442
"G[1,2](MET >= 0.008 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,108,108,14,0,122,0.0,1.0,0.0,0.0,0.11475409836065574,0.8852459016393442
"G[0,0](ICU_Pt_Days < 0.587 & y = 0.739)
",1.668,-0.739,-3.413,1.000,0.000,0,14,0,108,108,14,0,122,0.0,1.0,0.0,0.0,0.11475409836065574,0.8852459016393442
"G[0,2](Pulse >= 64.171 & y = 0.919)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,108,108,14,0,122,0.0,1.0,0.0,0.0,0.11475409836065574,0.8852459016393442
"G[1,2](af >= 0.003 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,108,108,14,0,122,0.0,1.0,0.0,0.0,0.11475409836065574,0.8852459016393442
"G[1,2](n_evts <= 0.671 & tte <= -0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,108,108,14,0,122,0.0,1.0,0.0,0.0,0.11475409836065574,0.8852459016393442
"G[0,1](dfa >= 0.732 -> y = 0.504)
",0.000,9999999.000,9999999.000,1.000,0.000,10,3,11,98,108,14,21,101,0.09259259259259259,0.21428571428571427,0.7857142857142857,0.47619047619047616,0.10655737704918032,0.8934426229508197
"G[0,1](hr >= 70.689 & Pulse >= 67.725)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,95,108,14,27,95,0.12037037037037036,0.0,1.0,0.48148148148148145,0.10655737704918032,0.8934426229508197
"G[1,2](tte > -2.740 -> y = 0.268)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,108,108,14,2,120,0.0,0.8571428571428571,0.14285714285714285,0.0,0.09836065573770492,0.9016393442622951
"G[0,2](O2_Flow >= 2.109 & tte <= -0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,108,108,14,2,120,0.0,0.8571428571428571,0.14285714285714285,0.0,0.09836065573770492,0.9016393442622951
"G[0,0](edrk >= 11.839 -> ICU_Pt_Days >= 0.162)
",0.559,-3.337,-8.488,1.000,0.000,10,2,12,98,108,14,22,100,0.09259259259259259,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.09836065573770492,0.9016393442622951
"G[1,2](Glasgow_Coma_Scale_Total <= 14.990 & Pulse <= 112.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,108,108,14,2,120,0.0,0.8571428571428571,0.14285714285714285,0.0,0.09836065573770492,0.9016393442622951
"G[0,2](af >= 0.002 | n_edrk >= 0.737)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,108,2,2,120,108,14,0.0,0.1,0.9,0.0,0.09836065573770492,0.9016393442622951
"G[0,1](AF >= 0.004 & hr >= 71.231)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,108,108,14,2,120,0.0,0.8571428571428571,0.14285714285714285,0.0,0.09836065573770492,0.9016393442622951
"G[0,1](LOS >= 3.099 & Pulse <= 72.878)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,108,108,14,2,120,0.0,0.8571428571428571,0.14285714285714285,0.0,0.09836065573770492,0.9016393442622951
"G[1,1](MET >= 0.001 & s8_edrk >= -0.008)
",-0.408,-0.001,-0.001,1.000,0.000,0,12,2,108,108,14,2,120,0.0,0.8571428571428571,0.14285714285714285,0.0,0.09836065573770492,0.9016393442622951
"G[1,2](s24_hr <= 0.000 & y >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,108,108,14,3,119,0.0,0.7857142857142857,0.21428571428571427,0.0,0.09016393442622951,0.9098360655737705
"G[0,0](death >= 0.010 & s8_edrk <= 0.001)
",-0.408,-0.010,-0.009,1.000,0.000,0,10,4,108,108,14,4,118,0.0,0.7142857142857143,0.2857142857142857,0.0,0.08196721311475409,0.9180327868852459
"G[0,2](hr <= 90.424 & SpO2 <= 98.628)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,113,0,0,122,113,9,0.0,0.07377049180327869,0.9262295081967213,0.0,0.07377049180327869,0.9262295081967213
"G[0,2](dfa >= 0.566 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,94,19,19,103,94,28,0.0,0.08737864077669903,0.912621359223301,0.0,0.07377049180327869,0.9262295081967213
"G[0,2](af <= 0.103 & ICU_Pt_Days <= 3.779)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,114,0,0,122,114,8,0.0,0.06557377049180328,0.9344262295081968,0.0,0.06557377049180328,0.9344262295081968
"G[0,2](SpO2 <= 97.739 & tte <= -0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,108,108,14,6,116,0.0,0.5714285714285714,0.42857142857142855,0.0,0.06557377049180328,0.9344262295081968
"G[1,2](dfa <= 0.867 -> O2_Flow >= 2.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,40,75,75,47,40,82,0.0,0.14893617021276595,0.851063829787234,0.0,0.05737704918032787,0.9426229508196722
"G[0,2](O2_Flow > 2.111 -> y = 0.722)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,115,0,0,122,115,7,0.0,0.05737704918032787,0.9426229508196722,0.0,0.05737704918032787,0.9426229508196722
"G[0,2](dfa <= 1.375 & Mort >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,108,108,14,7,115,0.0,0.5,0.5,0.0,0.05737704918032787,0.9426229508196722
"G[0,1](n_evts >= 0.038 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,108,108,14,7,115,0.0,0.5,0.5,0.0,0.05737704918032787,0.9426229508196722
"G[0,2](AF <= 0.466 -> direct >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,108,108,14,7,115,0.0,0.5,0.5,0.0,0.05737704918032787,0.9426229508196722
"G[0,2](SBP <= 163.236 & Temp <= 37.175)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,115,0,0,122,115,7,0.0,0.05737704918032787,0.9426229508196722,0.0,0.05737704918032787,0.9426229508196722
"G[0,2](hr <= 94.898 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,115,0,0,122,115,7,0.0,0.05737704918032787,0.9426229508196722,0.0,0.05737704918032787,0.9426229508196722
"G[0,0](AF <= 0.108 & tte <= -0.010)
",-0.053,-0.010,-0.001,1.000,0.000,0,5,9,108,108,14,9,113,0.0,0.35714285714285715,0.6428571428571429,0.0,0.040983606557377046,0.9590163934426229
"G[0,2](ICU_Pt_Days >= 0.269 & tte <= -0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,108,108,14,9,113,0.0,0.35714285714285715,0.6428571428571429,0.0,0.040983606557377046,0.9590163934426229
"G[1,2](Glasgow_Coma_Scale_Total >= 14.415 & n_edrk <= 0.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,105,105,17,12,110,0.0,0.29411764705882354,0.7058823529411765,0.0,0.040983606557377046,0.9590163934426229
