Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALT_GPT <= 21.490) U[0,1] (n_evts >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,14,0,0,165,14,165,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa <= 0.624) U[0,1] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,14,0,0,165,14,165,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days >= 0.017 | y >= 0.019)
",-1.094,-0.017,2.126,0.000,1.000,165,12,2,0,165,14,167,12,1.0,0.8571428571428571,0.14285714285714285,0.9880239520958084,0.9888268156424581,0.011173184357541888,-1
"G[0,1](n_evts <= 0.652 & PHOSPHORUS <= 3.328)
",0.000,9999999.000,9999999.000,1.000,0.000,162,14,0,3,165,14,162,17,0.9818181818181818,1.0,0.0,1.0,0.9832402234636871,0.016759776536312887,1
"((TROPONIN_I >= 0.077) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,9,5,0,165,14,170,9,1.0,0.6428571428571429,0.35714285714285715,0.9705882352941176,0.9720670391061452,0.027932960893854775,-1
"((CHLORIDE <= 107.731) U[1,1] (n_edrk <= 0.945))
",-5.029,0.399,5.731,0.000,1.000,163,11,3,2,165,14,166,13,0.9878787878787879,0.7857142857142857,0.21428571428571427,0.9819277108433735,0.9720670391061452,0.027932960893854775,-1
"((n_evts >= 0.045) U[1,1] (Temp <= 36.789))
",-0.797,0.704,1.019,0.000,1.000,165,9,5,0,165,14,170,9,1.0,0.6428571428571429,0.35714285714285715,0.9705882352941176,0.9720670391061452,0.027932960893854775,-1
"F[0,1](LOS >= 2.618 -> y >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,9,5,0,165,14,170,9,1.0,0.6428571428571429,0.35714285714285715,0.9705882352941176,0.9720670391061452,0.027932960893854775,-1
"((srr <= 0.158) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,9,5,0,165,14,170,9,1.0,0.6428571428571429,0.35714285714285715,0.9705882352941176,0.9720670391061452,0.027932960893854775,-1
"((direct >= 0.036) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,9,5,0,165,14,170,9,1.0,0.6428571428571429,0.35714285714285715,0.9705882352941176,0.9720670391061452,0.027932960893854775,-1
"G[0,1](ALKALINE_PHOSPHATASE >= 91.808 | ICU_Pt_Days <= 3.893)
",0.000,9999999.000,9999999.000,1.000,0.000,165,8,6,0,165,14,171,8,1.0,0.5714285714285714,0.42857142857142855,0.9649122807017544,0.9664804469273743,0.03351955307262566,1
"((CHLORIDE <= 110.452) U[0,0] (direct >= 0.029))
",-3.789,2.144,8.452,0.000,1.000,165,7,7,0,165,14,172,7,1.0,0.5,0.5,0.9593023255813954,0.9608938547486033,0.03910614525139666,-1
"((direct >= 0.011) U[1,2] (Pulse <= 107.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,7,5,2,167,12,170,9,0.9880239520958084,0.5833333333333334,0.4166666666666667,0.9705882352941176,0.9608938547486033,0.03910614525139666,-1
"G[0,1](edrk >= 14.979 -> Mort <= 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,165,7,7,0,165,14,172,7,1.0,0.5,0.5,0.9593023255813954,0.9608938547486033,0.03910614525139666,1
"F[1,1](ICU_Pt_Days >= 0.106 & s24_hr >= -0.000)
",-1.581,-0.106,-0.030,0.000,1.000,165,6,8,0,165,14,173,6,1.0,0.42857142857142855,0.5714285714285714,0.953757225433526,0.9553072625698324,0.04469273743016755,-1
"((Mort >= 0.028) U[1,2] (Pulse <= 89.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,5,5,4,169,10,170,9,0.9763313609467456,0.5,0.5,0.9705882352941176,0.9497206703910615,0.05027932960893855,-1
"G[0,1](dfa <= 0.726 -> LOS <= 4.333)
",0.000,9999999.000,9999999.000,1.000,0.000,165,5,9,0,165,14,174,5,1.0,0.35714285714285715,0.6428571428571429,0.9482758620689655,0.9497206703910615,0.05027932960893855,1
"G[0,1](ALKALINE_PHOSPHATASE >= 91.440 | Glasgow_Coma_Scale_Total >= 14.110)
",0.000,9999999.000,9999999.000,1.000,0.000,165,4,10,0,165,14,175,4,1.0,0.2857142857142857,0.7142857142857143,0.9428571428571428,0.9441340782122905,0.05586592178770955,1
"G[1,1](SODIUM >= 136.279 -> Temp <= 37.364)
",-1.078,-3.058,-1.041,1.000,0.000,165,3,11,0,165,14,176,3,1.0,0.21428571428571427,0.7857142857142857,0.9375,0.9385474860335196,0.06145251396648044,1
"F[0,1](s2_edrk > -0.003 -> y = 0.370)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144,-1
"((direct >= 0.031) U[1,1] (SpO2 <= 97.890))
",-0.082,2.390,2.627,0.000,1.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144,-1
"F[0,0](af >= 0.002 & hr >= 71.048)
",-0.939,-2.971,-0.002,0.000,1.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144,-1
"((MET >= 0.006) U[1,1] (Mort >= 0.010))
",-1.581,-0.006,0.706,0.000,1.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144,-1
"((CALCIUM <= 9.621) U[0,0] (MET >= 0.007))
",-2.898,0.071,0.799,0.000,1.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144,-1
"G[0,0](MET >= 0.010 -> n_edrk >= 0.831)
",0.253,-0.151,-0.275,1.000,0.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144,1
"G[0,1](death <= 0.740 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144,1
"G[0,1](MET >= 0.010 -> n_evts <= 0.212)
",0.000,9999999.000,9999999.000,1.000,0.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144,1
"G[0,1](CALCIUM <= 9.968 -> dfa <= 0.720)
",0.000,9999999.000,9999999.000,1.000,0.000,163,3,11,2,165,14,174,5,0.9878787878787879,0.21428571428571427,0.7857142857142857,0.9367816091954023,0.9273743016759777,0.07262569832402233,1
"((direct >= 0.001) U[1,2] (hr >= 61.844))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,7,7,6,165,14,166,13,0.9636363636363636,0.5,0.5,0.9578313253012049,0.9273743016759777,0.07262569832402233,-1
"((Mort >= 0.010) U[1,1] (n_edrk >= 0.732))
",-1.110,0.246,0.744,0.000,1.000,165,1,13,0,165,14,178,1,1.0,0.07142857142857142,0.9285714285714286,0.9269662921348315,0.9273743016759777,0.07262569832402233,-1
"G[1,1](MAGNESIUM <= 2.064 -> POTASSIUM <= 4.065)
",-0.899,-0.230,-0.065,1.000,0.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332,1
"F[1,1](death > 0.020 & y = 0.523)
",-1.155,-0.523,-0.497,0.000,1.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332,-1
"G[0,1](AF <= 0.115 | ICU_Pt_Days >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332,1
