Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen >= -2.064) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](MET <= 0.315 -> n_evts >= 0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 61.333) U[0,1] (n_evts >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.253) U[0,1] (ICU_Pt_Days >= 0.242))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,13,1,0,143,14,144,13,1.0,0.9285714285714286,0.07142857142857142,0.9930555555555556,0.9936305732484076,0.006369426751592355
"((ALBUMIN <= 3.157) U[0,1] (LOS >= 3.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,12,2,0,143,14,145,12,1.0,0.8571428571428571,0.14285714285714285,0.9862068965517241,0.9872611464968153,0.01273885350318471
"F[0,1](LOS >= 3.084 & WHITE_BLOOD_CELL_COUNT <= 9.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,12,2,0,143,14,145,12,1.0,0.8571428571428571,0.14285714285714285,0.9862068965517241,0.9872611464968153,0.01273885350318471
"((n_evts >= 0.008) U[0,0] (tte <= -0.066))
",-1.143,-0.008,1.253,0.000,1.000,143,11,3,0,143,14,146,11,1.0,0.7857142857142857,0.21428571428571427,0.9794520547945206,0.9808917197452229,0.019108280254777066
"((n_evts >= 0.021) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,11,3,0,143,14,146,11,1.0,0.7857142857142857,0.21428571428571427,0.9794520547945206,0.9808917197452229,0.019108280254777066
"F[0,0](ICU_Pt_Days >= 0.179 & lds <= 1.700)
",-0.872,-0.184,0.239,0.000,1.000,143,9,5,0,143,14,148,9,1.0,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9681528662420382,0.031847133757961776
"((CREATININE >= 0.907) U[0,1] (direct >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,9,5,0,143,14,148,9,1.0,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9681528662420382,0.031847133757961776
