Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 9.896) U[0,1] (n_evts >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,14,0,0,111,14,111,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.344 & Temp >= 35.161)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,13,1,0,111,14,112,13,1.0,0.9285714285714286,0.07142857142857142,0.9910714285714286,0.992,0.008000000000000007
"((PLATELET_COUNT >= 235.313) U[0,1] (tte <= -0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,12,2,0,111,14,113,12,1.0,0.8571428571428571,0.14285714285714285,0.9823008849557522,0.984,0.016000000000000014
"((BLOOD_UREA_NITROGEN >= 8.924) U[1,1] (SBP <= 158.850))
",-0.411,34.232,46.993,0.000,1.000,110,13,1,1,111,14,111,14,0.990990990990991,0.9285714285714286,0.07142857142857142,0.990990990990991,0.984,0.016000000000000014
"((AF <= 0.234) U[1,1] (n_evts >= 0.084))
",-3512469219512769.500,0.234,0.916,0.000,1.000,111,12,2,0,111,14,113,12,1.0,0.8571428571428571,0.14285714285714285,0.9823008849557522,0.984,0.016000000000000014
"((n_edrk <= 0.942) U[0,1] (y >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,11,3,0,111,14,114,11,1.0,0.7857142857142857,0.21428571428571427,0.9736842105263158,0.976,0.02400000000000002
"((hr <= 109.314) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036
"((CHLORIDE <= 106.978) U[0,1] (direct >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036
"((ICU_Pt_Days >= 0.233) U[0,0] (y >= 0.039))
",-1.166,-0.039,2.422,0.000,1.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036
"F[0,1](dfa <= 1.529 & Mort >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036
"((tte >= -1.550) U[0,0] (y >= 0.052))
",1.216,1.550,0.822,0.000,1.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036
