Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](hr >= 59.677 & Pulse >= 73.294)
",-0.704,4.284,20.706,1.000,0.000,28,3,11,10,38,14,39,13,0.7368421052631579,0.21428571428571427,0.7857142857142857,0.717948717948718,0.5961538461538461,0.40384615384615385
"G[1,1](edrk <= 18.236 -> SBP <= 145.688)
",1.423,-5.189,-45.974,1.000,0.000,30,0,14,8,38,14,44,8,0.7894736842105263,0.0,1.0,0.6818181818181818,0.5769230769230769,0.42307692307692313
"G[0,1](hr >= 70.157 & Pulse >= 70.789)
",0.000,9999999.000,9999999.000,1.000,0.000,26,4,10,12,38,14,36,16,0.6842105263157895,0.2857142857142857,0.7142857142857143,0.7222222222222222,0.5769230769230769,0.42307692307692313
"G[0,1](lds <= 1.770 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,10,14,0,28,38,14,10,42,0.2631578947368421,1.0,0.0,1.0,0.46153846153846156,0.5384615384615384
"G[0,1](hr >= 73.381 & Pulse >= 70.476)
",0.000,9999999.000,9999999.000,1.000,0.000,19,4,10,19,38,14,29,23,0.5,0.2857142857142857,0.7142857142857143,0.6551724137931034,0.4423076923076923,0.5576923076923077
"G[0,1](PROTIME_INR >= 1.247 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,5,14,0,33,38,14,5,47,0.13157894736842105,1.0,0.0,1.0,0.36538461538461536,0.6346153846153846
"G[0,1](n_evts >= 0.033 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,14,20,38,14,32,20,0.47368421052631576,0.0,1.0,0.5625,0.34615384615384615,0.6538461538461539
"G[0,1](hr >= 65.061 & Pulse >= 78.686)
",0.000,9999999.000,9999999.000,1.000,0.000,10,5,9,28,38,14,19,33,0.2631578947368421,0.35714285714285715,0.6428571428571429,0.5263157894736842,0.28846153846153844,0.7115384615384616
"G[0,2](s8_hr > 6.77524750899019e-05 & y = 0.906)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](CALCIUM > 8.900 & y = 0.888)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](cosen >= -2.549 -> n_evts <= 0.807)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,38,0,0,52,38,14,0.0,0.2692307692307692,0.7307692307692307,0.0,0.2692307692307692,0.7307692307692308
"G[0,1](Glasgow_Coma_Scale_Total <= 14.968 & s24_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[0,1](MET >= 0.021 & srr <= 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[1,1](dfa <= 0.861 & y = 0.402)
",1.581,-0.402,-0.542,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[0,2](GLUCOSE > 119.000 & y = 0.761)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[0,2](AF >= 0.003 & srr <= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[0,1](lds < 2.045 -> y = 0.724)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[0,2](edrk > 13.395 & y = 0.408)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](O2_Flow >= 2.303 & y = 0.544)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](af >= 0.006 & n_evts <= 0.778)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[1,1](srr <= 0.114 & y = 0.121)
",1.581,-0.121,-0.663,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[0,0](s2_hr < 0.001 & y = 0.349)
",1.581,-0.349,-0.565,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[1,1](hr >= 70.234 & Pulse >= 78.375)
",-0.511,-0.328,11.339,1.000,0.000,11,3,11,27,38,14,22,30,0.2894736842105263,0.21428571428571427,0.7857142857142857,0.5,0.2692307692307692,0.7307692307692308
"G[0,2](AF < 0.469 & y = 0.667)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[1,1](Temp > 36.276 & y = 0.171)
",1.352,-0.187,-0.641,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[0,1](n_edrk <= 0.916 & y = 0.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 & tte >= -0.611)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[0,2](ICU_Pt_Days >= 0.750 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,38,38,14,1,51,0.0,0.9285714285714286,0.07142857142857142,0.0,0.25,0.75
"G[0,2](death >= 0.030 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,38,38,14,1,51,0.0,0.9285714285714286,0.07142857142857142,0.0,0.25,0.75
"G[0,1](hr >= 79.074 & Pulse >= 73.194)
",0.000,9999999.000,9999999.000,1.000,0.000,9,4,10,29,38,14,19,33,0.23684210526315788,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.25,0.75
"G[1,2](dfa <= 1.049 -> s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,13,26,26,26,13,39,0.0,0.5,0.5,0.0,0.25,0.75
"G[0,1](ICU_Pt_Days >= 0.648 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,38,38,14,1,51,0.0,0.9285714285714286,0.07142857142857142,0.0,0.25,0.75
"G[0,0](ICU_Pt_Days >= 0.545 & SBP >= 126.718)
",0.672,-0.888,-13.264,1.000,0.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692
"G[1,2](n_evts >= 0.061 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692
"G[0,0](death >= 0.026 & hr <= 85.770)
",1.128,-0.160,-16.030,1.000,0.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692
"G[1,2](PROTIME_INR <= 1.256 -> Resp >= 18.821)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,40,1,1,51,40,12,0.0,0.21568627450980393,0.7843137254901961,0.0,0.21153846153846154,0.7884615384615384
"G[0,2](AF <= 0.244 & y <= 0.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,41,0,0,52,41,11,0.0,0.21153846153846154,0.7884615384615384,0.0,0.21153846153846154,0.7884615384615384
"G[1,2](Mort >= 0.087 & O2_Flow >= 3.355)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,38,38,14,3,49,0.0,0.7857142857142857,0.21428571428571427,0.0,0.21153846153846154,0.7884615384615384
"G[0,2](n_edrk >= 0.410 & y >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,38,38,14,3,49,0.0,0.7857142857142857,0.21428571428571427,0.0,0.21153846153846154,0.7884615384615384
"G[1,1](direct >= 0.133 & n_edrk >= 0.204)
",-0.534,-0.133,0.042,1.000,0.000,0,10,4,38,38,14,4,48,0.0,0.7142857142857143,0.2857142857142857,0.0,0.19230769230769232,0.8076923076923077
"G[1,2](MET >= 0.001 | s8_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,24,18,18,34,24,28,0.0,0.29411764705882354,0.7058823529411765,0.0,0.19230769230769232,0.8076923076923077
"G[1,2](cosen <= -1.694 & y <= 0.608)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,43,0,0,52,43,9,0.0,0.17307692307692307,0.8269230769230769,0.0,0.17307692307692307,0.8269230769230769
"G[0,2](AF >= 0.008 | Pulse <= 80.509)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,32,11,11,41,32,20,0.0,0.21951219512195122,0.7804878048780488,0.0,0.17307692307692307,0.8269230769230769
"G[0,2](dfa >= 0.619 | y <= 0.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,44,0,0,52,44,8,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](af <= 0.040 -> death >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,38,38,14,6,46,0.0,0.5714285714285714,0.42857142857142855,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](direct >= 0.034 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,38,38,14,7,45,0.0,0.5,0.5,0.0,0.1346153846153846,0.8653846153846154
"G[0,2](AF <= 0.353 -> Mort >= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,38,38,14,7,45,0.0,0.5,0.5,0.0,0.1346153846153846,0.8653846153846154
"G[1,2](direct >= 0.098 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,38,38,14,7,45,0.0,0.5,0.5,0.0,0.1346153846153846,0.8653846153846154
"G[0,2](lds <= 1.649 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,23,22,22,30,23,29,0.0,0.23333333333333334,0.7666666666666667,0.0,0.1346153846153846,0.8653846153846154
"G[0,2](dfa >= 0.539 | PROTIME_INR >= 1.232)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,30,15,15,37,30,22,0.0,0.1891891891891892,0.8108108108108109,0.0,0.1346153846153846,0.8653846153846154
"G[1,2](SBP > 119.465 -> y = 0.147)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,38,38,14,7,45,0.0,0.5,0.5,0.0,0.1346153846153846,0.8653846153846154
"G[0,2](s2_edrk <= 0.002 -> srr <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,35,11,11,41,35,17,0.0,0.14634146341463414,0.8536585365853658,0.0,0.11538461538461539,0.8846153846153846
"G[1,2](lds <= 1.892 & SpO2 >= 93.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,44,2,2,50,44,8,0.0,0.12,0.88,0.0,0.11538461538461539,0.8846153846153846
"G[1,2](lds <= 1.710 -> O2_Flow >= 2.781)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,47,0,0,52,47,5,0.0,0.09615384615384616,0.9038461538461539,0.0,0.09615384615384616,0.9038461538461539
"G[0,1](ICU_Pt_Days >= 0.650 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,38,38,14,9,43,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09615384615384616,0.9038461538461539
"G[1,2](direct <= 0.843 -> srr <= 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,45,2,2,50,45,7,0.0,0.1,0.9,0.0,0.09615384615384616,0.9038461538461539
"G[0,2](AF <= 0.130 & lds <= 2.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,47,0,0,52,47,5,0.0,0.09615384615384616,0.9038461538461539,0.0,0.09615384615384616,0.9038461538461539
"G[1,2](direct <= 0.557 -> ICU_Pt_Days <= 1.260)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,47,0,0,52,47,5,0.0,0.09615384615384616,0.9038461538461539,0.0,0.09615384615384616,0.9038461538461539
"G[1,2](Pulse >= 68.767 -> tte <= -0.167)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,33,33,19,14,38,0.0,0.2631578947368421,0.7368421052631579,0.0,0.09615384615384616,0.9038461538461539
"G[1,2](n_edrk <= 0.946 & Pulse <= 86.876)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,15,32,32,20,15,37,0.0,0.25,0.75,0.0,0.09615384615384616,0.9038461538461539
"G[1,2](Pulse <= 88.880 & Resp <= 20.345)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,47,0,0,52,47,5,0.0,0.09615384615384616,0.9038461538461539,0.0,0.09615384615384616,0.9038461538461539
"G[1,2](cosen >= -2.311 -> tte <= -0.159)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,40,7,7,45,40,12,0.0,0.1111111111111111,0.8888888888888888,0.0,0.09615384615384616,0.9038461538461539
"G[0,2](ICU_Pt_Days >= 0.534 & tte >= -2.467)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,38,38,14,10,42,0.0,0.2857142857142857,0.7142857142857143,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](HEMOGLOBIN <= 10.200 & Temp <= 37.354)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,48,0,0,52,48,4,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](hr >= 74.086 & Pulse >= 75.417)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,21,21,31,27,25,0.0,0.12903225806451613,0.8709677419354839,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](edrk <= 30.706 & Pulse >= 73.545)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,10,10,42,38,14,0.0,0.09523809523809523,0.9047619047619048,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](LOS >= 1.406 & SpO2 >= 85.785)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,38,38,14,10,42,0.0,0.2857142857142857,0.7142857142857143,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](ICU_Pt_Days >= 0.338 & srr >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,38,38,14,11,41,0.0,0.21428571428571427,0.7857142857142857,0.0,0.057692307692307696,0.9423076923076923
"G[1,2](Glasgow_Coma_Scale_Total <= 14.945 | LOS <= 11.354)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,49,0,0,52,49,3,0.0,0.057692307692307696,0.9423076923076923,0.0,0.057692307692307696,0.9423076923076923
"G[0,2](SpO2 >= 88.665 | y >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,49,0,0,52,49,3,0.0,0.057692307692307696,0.9423076923076923,0.0,0.057692307692307696,0.9423076923076923
"G[1,2](ICU_Pt_Days >= 0.148 | O2_Flow >= 3.664)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,0,0,52,50,2,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](AF <= 0.274 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,0,0,52,50,2,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[0,2](s8_edrk <= 0.000 | srr <= 0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,0,0,52,50,2,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[1,1](ICU_Pt_Days >= 0.232 & s24_edrk >= -0.004)
",-2.449,-0.232,-0.029,1.000,0.000,0,2,12,38,38,14,12,40,0.0,0.14285714285714285,0.8571428571428571,0.0,0.038461538461538464,0.9615384615384616
