Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts >= 0.039 -> y = 0.275)
",0.000,9999999.000,9999999.000,1.000,0.000,335,14,0,0,335,14,335,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](AF >= 0.297 & Glasgow_Coma_Scale_Total <= 15.000)
",0.000,9999999.000,9999999.000,1.000,0.000,335,12,2,0,335,14,337,12,1.0,0.8571428571428571,0.14285714285714285,0.9940652818991098,0.994269340974212,0.005730659025787954
"G[0,0](ICU_Pt_Days >= 0.120 -> MAGNESIUM <= 1.855)
",0.878,-0.029,-1.880,1.000,0.000,335,12,2,0,335,14,337,12,1.0,0.8571428571428571,0.14285714285714285,0.9940652818991098,0.994269340974212,0.005730659025787954
"G[0,1](Glasgow_Coma_Scale_Total >= 14.695 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,335,10,4,0,335,14,339,10,1.0,0.7142857142857143,0.2857142857142857,0.9882005899705014,0.9885386819484241,0.011461318051575908
"G[0,1](af <= 0.993 -> tte >= -0.561)
",0.000,9999999.000,9999999.000,1.000,0.000,335,9,5,0,335,14,340,9,1.0,0.6428571428571429,0.35714285714285715,0.9852941176470589,0.9856733524355301,0.014326647564469885
"G[0,1](TOTAL_BILIRUBIN <= 8.322 -> y <= 0.488)
",0.000,9999999.000,9999999.000,1.000,0.000,335,9,5,0,335,14,340,9,1.0,0.6428571428571429,0.35714285714285715,0.9852941176470589,0.9856733524355301,0.014326647564469885
"G[1,1](hr <= 126.549 -> LOS >= 5.519)
",0.713,-17.818,-33.405,1.000,0.000,335,9,5,0,335,14,340,9,1.0,0.6428571428571429,0.35714285714285715,0.9852941176470589,0.9856733524355301,0.014326647564469885
"G[1,1](ALBUMIN <= 2.727 | direct <= 0.841)
",0.866,0.841,0.413,1.000,0.000,335,7,7,0,335,14,342,7,1.0,0.5,0.5,0.97953216374269,0.9799426934097422,0.02005730659025784
"G[0,1](ALKALINE_PHOSPHATASE <= 362.095 -> n_edrk >= 0.679)
",0.000,9999999.000,9999999.000,1.000,0.000,330,12,2,5,335,14,332,17,0.9850746268656716,0.8571428571428571,0.14285714285714285,0.9939759036144579,0.9799426934097422,0.02005730659025784
"G[0,1](dfa >= 0.437 & O2_Flow <= 3.645)
",0.000,9999999.000,9999999.000,1.000,0.000,335,7,7,0,335,14,342,7,1.0,0.5,0.5,0.97953216374269,0.9799426934097422,0.02005730659025784
"G[0,1](direct <= 0.146 | ICU_Pt_Days <= 1.696)
",0.000,9999999.000,9999999.000,1.000,0.000,335,5,9,0,335,14,344,5,1.0,0.35714285714285715,0.6428571428571429,0.9738372093023255,0.9742120343839542,0.025787965616045794
"G[1,1](LOS >= 5.870 | O2_Flow >= 2.006)
",2.503,5.130,1.156,1.000,0.000,335,4,10,0,335,14,345,4,1.0,0.2857142857142857,0.7142857142857143,0.9710144927536232,0.9713467048710601,0.028653295128939882
"G[0,1](s24_edrk >= -4.551933542512772e-05 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,335,2,12,0,335,14,347,2,1.0,0.14285714285714285,0.8571428571428571,0.9654178674351584,0.9656160458452722,0.034383954154727836
"G[1,1](MET >= 0.002 -> y = 0.597)
",0.408,0.002,-0.141,1.000,0.000,335,2,12,0,335,14,347,2,1.0,0.14285714285714285,0.8571428571428571,0.9654178674351584,0.9656160458452722,0.034383954154727836
"G[0,1](dfa >= 0.548 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,335,2,12,0,335,14,347,2,1.0,0.14285714285714285,0.8571428571428571,0.9654178674351584,0.9656160458452722,0.034383954154727836
"G[0,1](ICU_Pt_Days <= 1.969 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,335,2,12,0,335,14,347,2,1.0,0.14285714285714285,0.8571428571428571,0.9654178674351584,0.9656160458452722,0.034383954154727836
"G[0,0](ALKALINE_PHOSPHATASE <= 375.518 -> tte >= -0.835)
",2.233,-68.553,-284.518,1.000,0.000,335,2,12,0,335,14,347,2,1.0,0.14285714285714285,0.8571428571428571,0.9654178674351584,0.9656160458452722,0.034383954154727836
"G[0,0](death >= 0.005 | srr >= 0.025)
",-0.798,0.078,0.460,1.000,0.000,335,1,13,0,335,14,348,1,1.0,0.07142857142857142,0.9285714285714286,0.9626436781609196,0.9627507163323782,0.03724928366762181
"G[0,0](ICU_Pt_Days <= 2.882 -> O2_Flow <= 5.645)
",-0.544,-3.645,-3.074,1.000,0.000,335,0,14,0,335,14,349,0,1.0,0.0,1.0,0.9598853868194842,0.9598853868194842,0.04011461318051579
"G[0,0](n_evts <= 0.636 -> LOS >= 9.658)
",-6.496,-1.342,0.263,1.000,0.000,335,0,14,0,335,14,349,0,1.0,0.0,1.0,0.9598853868194842,0.9598853868194842,0.04011461318051579
"G[0,1](ALKALINE_PHOSPHATASE <= 359.079 | BLOOD_UREA_NITROGEN <= 15.477)
",0.000,9999999.000,9999999.000,1.000,0.000,335,0,14,0,335,14,349,0,1.0,0.0,1.0,0.9598853868194842,0.9598853868194842,0.04011461318051579
"G[1,1](ICU_Pt_Days >= 0.120 -> tte >= -3.344)
",-0.350,-3.344,-2.668,1.000,0.000,335,0,14,0,335,14,349,0,1.0,0.0,1.0,0.9598853868194842,0.9598853868194842,0.04011461318051579
"G[0,0](cosen >= -2.273 | TOTAL_BILIRUBIN <= 7.559)
",-2.269,2.588,6.859,1.000,0.000,335,0,14,0,335,14,349,0,1.0,0.0,1.0,0.9598853868194842,0.9598853868194842,0.04011461318051579
"G[0,1](CO2 >= 22.288 | ICU_Pt_Days <= 4.503)
",0.000,9999999.000,9999999.000,1.000,0.000,335,0,14,0,335,14,349,0,1.0,0.0,1.0,0.9598853868194842,0.9598853868194842,0.04011461318051579
"G[0,1](n_evts <= 0.098 -> LOS >= 9.719)
",0.000,9999999.000,9999999.000,1.000,0.000,335,0,14,0,335,14,349,0,1.0,0.0,1.0,0.9598853868194842,0.9598853868194842,0.04011461318051579
"G[0,0](ALBUMIN <= 2.596 | CO2 >= 21.242)
",-1.808,1.972,4.758,1.000,0.000,335,0,14,0,335,14,349,0,1.0,0.0,1.0,0.9598853868194842,0.9598853868194842,0.04011461318051579
"G[0,0](ALBUMIN >= 2.536 | s24_hr <= 0.003)
",-2.215,0.138,0.664,1.000,0.000,335,0,14,0,335,14,349,0,1.0,0.0,1.0,0.9598853868194842,0.9598853868194842,0.04011461318051579
"G[1,1](n_evts <= 0.653 -> LOS >= 6.764)
",-3.247,-4.236,-0.165,1.000,0.000,335,0,14,0,335,14,349,0,1.0,0.0,1.0,0.9598853868194842,0.9598853868194842,0.04011461318051579
"G[1,1](cosen >= -1.014 -> Mort <= 0.607)
",-1.096,-0.619,-0.036,1.000,0.000,335,0,14,0,335,14,349,0,1.0,0.0,1.0,0.9598853868194842,0.9598853868194842,0.04011461318051579
"G[0,1](n_evts <= 0.800 -> LOS >= 2.460)
",0.000,9999999.000,9999999.000,1.000,0.000,335,0,14,0,335,14,349,0,1.0,0.0,1.0,0.9598853868194842,0.9598853868194842,0.04011461318051579
"G[0,1](HEMOGLOBIN <= 11.372 | n_evts <= 0.416)
",0.000,9999999.000,9999999.000,1.000,0.000,335,0,14,0,335,14,349,0,1.0,0.0,1.0,0.9598853868194842,0.9598853868194842,0.04011461318051579
"G[0,1](CO2 >= 21.671 | srr >= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,334,0,14,1,335,14,348,1,0.9970149253731343,0.0,1.0,0.9597701149425287,0.9570200573065902,0.04297994269340977
"G[0,0](af <= 0.972 -> ALKALINE_PHOSPHATASE <= 368.733)
",2.243,-63.647,-277.733,1.000,0.000,334,0,14,1,335,14,348,1,0.9970149253731343,0.0,1.0,0.9597701149425287,0.9570200573065902,0.04297994269340977
"G[0,1](MAGNESIUM >= 1.722 | PARTIAL_THROMBOPLASTIN_TIME <= 30.684)
",0.000,9999999.000,9999999.000,1.000,0.000,333,0,14,2,335,14,347,2,0.9940298507462687,0.0,1.0,0.9596541786743515,0.9541547277936963,0.045845272206303744
