Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](ICU_Pt_Days >= 0.281 | n_evts >= 0.182)
",-1.862,-0.182,3.176,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 1.722) U[0,0] (LOS >= 1.549))
",-0.853,1.722,4.165,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 9.253) U[0,0] (n_evts >= 0.028))
",-6.210,0.045,0.972,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 104.601) U[0,0] (O2_Flow <= 5.311))
",-0.070,1.811,2.025,0.000,1.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905
"((AF <= 0.416) U[0,1] (LOS >= 2.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"((CALCIUM <= 9.175) U[0,1] (ICU_Pt_Days >= 0.397))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"((s24_hr >= -0.001) U[0,1] (y >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((SBP <= 176.133) U[1,1] (y >= 0.073))
",-0.220,42.665,56.217,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((CALCIUM >= 9.040) U[0,0] (tte <= -0.220))
",0.072,0.184,0.149,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((O2_Flow >= 4.650) U[0,1] (tte <= -0.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((tte <= -0.232) U[0,0] (y >= 0.065))
",-1.581,-0.065,0.650,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((hr >= 59.551) U[0,1] (tte <= -0.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((LOS >= 2.167) U[1,1] (n_edrk >= 0.376))
",-1.074,0.609,3.621,0.000,1.000,42,8,6,0,42,14,48,8,1.0,0.5714285714285714,0.42857142857142855,0.875,0.8928571428571429,0.1071428571428571
"((MET <= 0.665) U[0,1] (PLATELET_COUNT >= 170.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,6,42,14,36,20,0.8571428571428571,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571
"((AF <= 0.485) U[0,1] (HEMOGLOBIN <= 12.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,6,42,14,36,20,0.8571428571428571,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571
"((s8_hr <= 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.644))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,6,42,14,36,20,0.8571428571428571,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571
"((HEMOGLOBIN <= 14.155) U[1,1] (POTASSIUM <= 4.190))
",-3.080,0.377,3.955,0.000,1.000,36,14,0,6,42,14,36,20,0.8571428571428571,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571
"F[0,1](srr <= 0.238 -> y >= 0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,9,5,1,42,14,46,10,0.9761904761904762,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.8928571428571429,0.1071428571428571
"((Glasgow_Coma_Scale_Total >= 14.415) U[0,1] (PLATELET_COUNT >= 168.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,6,42,14,36,20,0.8571428571428571,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571
"((CHLORIDE <= 106.020) U[0,0] (POTASSIUM <= 4.188))
",-2.062,0.756,4.020,0.000,1.000,35,14,0,7,42,14,35,21,0.8333333333333334,1.0,0.0,1.0,0.875,0.125
"F[0,1](PLATELET_COUNT <= 189.444 -> SODIUM <= 140.972)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,7,42,14,35,21,0.8333333333333334,1.0,0.0,1.0,0.875,0.125
"F[0,1](BLOOD_UREA_NITROGEN <= 15.300 -> death >= 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,7,42,14,35,21,0.8333333333333334,1.0,0.0,1.0,0.875,0.125
"F[0,1](n_edrk >= 0.448 -> s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,13,1,6,42,14,37,19,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.972972972972973,0.875,0.125
"((O2_Flow >= 5.193) U[0,1] (POTASSIUM <= 4.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,7,42,14,35,21,0.8333333333333334,1.0,0.0,1.0,0.875,0.125
"((Pulse <= 107.942) U[0,1] (SODIUM <= 140.600))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,7,42,14,35,21,0.8333333333333334,1.0,0.0,1.0,0.875,0.125
"((CO2 >= 20.937) U[1,2] (edrk <= 35.828))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,7,42,14,35,21,0.8333333333333334,1.0,0.0,1.0,0.875,0.125
"((Pulse <= 106.443) U[1,1] (y >= 0.042))
",0.874,35.300,14.807,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"((lds <= 2.581) U[0,0] (SODIUM <= 140.960))
",-1.808,2.019,3.960,0.000,1.000,35,14,0,7,42,14,35,21,0.8333333333333334,1.0,0.0,1.0,0.875,0.125
"((GLUCOSE <= 136.466) U[1,1] (hr >= 64.046))
",-1.004,6.591,32.096,0.000,1.000,35,14,0,7,42,14,35,21,0.8333333333333334,1.0,0.0,1.0,0.875,0.125
"F[0,0](Mort >= 0.029 & PLATELET_COUNT >= 181.725)
",-2.310,-12.626,0.399,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
