Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Glasgow_Coma_Scale_Total >= 14.649 & n_evts <= 0.118)
",8006399337547548.000,0.118,-0.882,1.000,0.000,346,14,0,0,346,14,346,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CALCIUM <= 8.915) U[0,1] (ICU_Pt_Days >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,346,13,1,0,346,14,347,13,1.0,0.9285714285714286,0.07142857142857142,0.9971181556195965,0.9972222222222222,0.002777777777777768,-1
"((n_evts <= 0.805) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,346,12,2,0,346,14,348,12,1.0,0.8571428571428571,0.14285714285714285,0.9942528735632183,0.9944444444444445,0.005555555555555536,-1
"((AF <= 0.996) U[1,2] (MET <= 0.834))
",0.000,-9999999.000,-9999999.000,0.000,1.000,346,12,0,2,348,12,346,14,0.9942528735632183,1.0,0.0,1.0,0.9944444444444445,0.005555555555555536,-1
"((AF <= 0.981) U[1,1] (Glasgow_Coma_Scale_Total >= 14.821))
",-0.801,0.179,0.981,0.000,1.000,346,12,2,0,346,14,348,12,1.0,0.8571428571428571,0.14285714285714285,0.9942528735632183,0.9944444444444445,0.005555555555555536,-1
"((BLOOD_UREA_NITROGEN <= 21.798) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,346,11,3,0,346,14,349,11,1.0,0.7857142857142857,0.21428571428571427,0.9914040114613181,0.9916666666666667,0.008333333333333304,-1
"((LOS <= 10.584) U[0,0] (tte <= -0.032))
",-0.682,2.584,4.617,0.000,1.000,346,11,3,0,346,14,349,11,1.0,0.7857142857142857,0.21428571428571427,0.9914040114613181,0.9916666666666667,0.008333333333333304,-1
"((ICU_Pt_Days >= 0.048) U[1,2] (Temp <= 37.363))
",0.000,-9999999.000,-9999999.000,0.000,1.000,346,9,2,3,349,11,348,12,0.9914040114613181,0.8181818181818182,0.18181818181818182,0.9942528735632183,0.9861111111111112,0.01388888888888884,-1
"F[0,1](HEMOGLOBIN <= 14.353 & Mort >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,346,9,5,0,346,14,351,9,1.0,0.6428571428571429,0.35714285714285715,0.9857549857549858,0.9861111111111112,0.01388888888888884,-1
"((dfa <= 0.637) U[0,1] (Mort >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,346,9,5,0,346,14,351,9,1.0,0.6428571428571429,0.35714285714285715,0.9857549857549858,0.9861111111111112,0.01388888888888884,-1
"((CREATININE >= 0.796) U[0,1] (direct >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,346,9,5,0,346,14,351,9,1.0,0.6428571428571429,0.35714285714285715,0.9857549857549858,0.9861111111111112,0.01388888888888884,-1
"G[0,1](hr >= 58.588 & ICU_Pt_Days <= 2.760)
",0.000,9999999.000,9999999.000,1.000,0.000,345,10,4,1,346,14,349,11,0.9971098265895953,0.7142857142857143,0.2857142857142857,0.9885386819484241,0.9861111111111112,0.01388888888888884,1
"G[0,1](direct <= 0.510 | Glasgow_Coma_Scale_Total <= 14.994)
",0.000,9999999.000,9999999.000,1.000,0.000,346,8,6,0,346,14,352,8,1.0,0.5714285714285714,0.42857142857142855,0.9829545454545454,0.9833333333333333,0.01666666666666672,1
"G[0,1](n_edrk >= 0.464 | PLATELET_COUNT >= 226.158)
",0.000,9999999.000,9999999.000,1.000,0.000,344,10,4,2,346,14,348,12,0.9942196531791907,0.7142857142857143,0.2857142857142857,0.9885057471264368,0.9833333333333333,0.01666666666666672,1
"G[0,0](direct >= 0.007 -> y = 0.916)
",0.866,0.007,-0.421,1.000,0.000,346,7,7,0,346,14,353,7,1.0,0.5,0.5,0.9801699716713881,0.9805555555555555,0.019444444444444486,1
"G[0,1](CREATININE >= 0.730 -> LOS <= 9.919)
",0.000,9999999.000,9999999.000,1.000,0.000,346,7,7,0,346,14,353,7,1.0,0.5,0.5,0.9801699716713881,0.9805555555555555,0.019444444444444486,1
"((AF >= 0.766) U[0,0] (direct >= 0.008))
",-0.470,0.234,0.455,0.000,1.000,346,7,7,0,346,14,353,7,1.0,0.5,0.5,0.9801699716713881,0.9805555555555555,0.019444444444444486,-1
