Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](MET <= 0.697 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,25,5,9,2,27,14,34,7,0.9259259259259259,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.7317073170731707,0.2682926829268293
"G[1,1](Resp >= 14.723 & s2_hr <= 0.002)
",0.178,0.002,0.002,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[0,0](cosen <= -1.285 -> s24_edrk >= -0.002)
",-1.142,-1.159,-0.791,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[1,1](LOS >= 1.941 -> Pulse >= 74.793)
",0.931,-0.469,-7.715,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[0,1](s24_hr > -0.000 -> y = 0.888)
",0.000,9999999.000,9999999.000,1.000,0.000,22,7,7,5,27,14,29,12,0.8148148148148148,0.5,0.5,0.7586206896551724,0.7073170731707317,0.29268292682926833
"G[1,1](MET >= 0.012 -> n_edrk >= 0.559)
",-1.030,-0.407,-0.116,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[0,0](Pulse <= 91.663 -> s8_edrk <= 0.002)
",-1.028,-17.509,-6.047,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[0,1](srr <= 0.204 -> Temp >= 36.672)
",0.000,9999999.000,9999999.000,1.000,0.000,19,10,4,8,27,14,23,18,0.7037037037037037,0.7142857142857143,0.2857142857142857,0.8260869565217391,0.7073170731707317,0.29268292682926833
"G[1,1](lds <= 1.779 -> SpO2 >= 88.520)
",-0.142,-7.634,-6.732,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[1,1](s24_hr <= 0.001 -> SpO2 >= 87.361)
",-0.164,-8.793,-7.691,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[0,1](hr <= 87.534 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,19,9,5,8,27,14,24,17,0.7037037037037037,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.6829268292682927,0.31707317073170727
"G[1,1](dfa >= 0.288 -> edrk <= 18.415)
",0.255,-2.417,-3.229,1.000,0.000,25,3,11,2,27,14,36,5,0.9259259259259259,0.21428571428571427,0.7857142857142857,0.6944444444444444,0.6829268292682927,0.31707317073170727
"G[1,1](GLUCOSE > 119.000 -> y = 0.038)
",0.000,0.000,0.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](AF <= 0.044 | Temp <= 36.731)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](s24_hr <= 0.002 | tte >= -3.347)
",0.999,3.347,2.356,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](Mort >= 0.122 -> n_evts >= 0.291)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](direct >= 0.037 -> Mort <= 0.927)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](s24_edrk <= 0.004 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,2,27,14,37,4,0.9259259259259259,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6585365853658537,0.3414634146341463
"G[1,1](cosen <= -1.704 -> Resp >= 13.978)
",-0.474,-6.022,-5.165,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](n_evts >= 0.115 | tte >= -3.821)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](HEMOGLOBIN > 10.200 -> y = 0.353)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](cosen <= -2.034 | dfa >= 0.369)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](Glasgow_Coma_Scale_Total >= 14.558 | ICU_Pt_Days >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](ICU_Pt_Days >= 0.692 -> lds <= 2.180)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](n_edrk >= 0.544 -> tte >= -1.632)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](cosen >= -2.309 | edrk >= 12.526)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](s8_edrk >= -0.006 | SBP >= 81.064)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[1,1](dfa >= 0.507 -> Temp >= 36.422)
",0.422,-0.348,-0.548,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](dfa <= 1.094 | TROPONIN_I <= 0.196)
",-0.306,0.435,0.515,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[1,1](dfa <= 0.819 -> s8_edrk >= -0.007)
",-0.209,-0.222,-0.175,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[1,1](Glasgow_Coma_Scale_Total >= 14.764 & s8_hr <= 0.001)
",0.459,0.001,0.001,1.000,0.000,25,2,12,2,27,14,37,4,0.9259259259259259,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6585365853658537,0.3414634146341463
"G[0,1](s2_hr >= -0.001 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,24,2,12,3,27,14,36,5,0.8888888888888888,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6341463414634146,0.36585365853658536
"G[0,1](s2_hr <= 0.000 | srr >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,2,27,14,39,2,0.9259259259259259,0.0,1.0,0.6410256410256411,0.6097560975609756,0.3902439024390244
"G[1,1](lds >= 0.508 & s2_hr <= 0.001)
",0.178,0.001,0.001,1.000,0.000,25,0,14,2,27,14,39,2,0.9259259259259259,0.0,1.0,0.6410256410256411,0.6097560975609756,0.3902439024390244
"G[1,1](dfa >= 0.362 & s24_hr <= 0.001)
",-0.270,-0.005,0.001,1.000,0.000,24,0,14,3,27,14,38,3,0.8888888888888888,0.0,1.0,0.631578947368421,0.5853658536585366,0.41463414634146345
"G[1,1](s2_edrk <= 0.000 | SBP <= 165.255)
",-3.089,5.309,48.397,1.000,0.000,21,0,14,6,27,14,35,6,0.7777777777777778,0.0,1.0,0.6,0.5121951219512195,0.4878048780487805
"G[0,1](O2_Flow <= 6.587 & TROPONIN_I <= 0.194)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,10,27,14,29,12,0.6296296296296297,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.4634146341463415,0.5365853658536586
"G[0,1](Resp <= 20.349 -> TROPONIN_I <= 0.203)
",0.000,9999999.000,9999999.000,1.000,0.000,17,1,13,10,27,14,30,11,0.6296296296296297,0.07142857142857142,0.9285714285714286,0.5666666666666667,0.43902439024390244,0.5609756097560976
"G[0,1](s24_hr >= -0.000 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,3,13,1,24,27,14,4,37,0.1111111111111111,0.9285714285714286,0.07142857142857142,0.75,0.3902439024390244,0.6097560975609756
"G[1,2](Mort <= 0.623 & y = 0.796)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,2](ALT_GPT >= 22.000 -> y = 0.688)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,2](n_evts <= 0.963 & y = 0.444)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,2](s24_edrk >= -0.000 & y = 0.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,2](LOS > 1.455 & y = 0.741)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,2](PROTIME_INR < 1.200 & y = 0.713)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](LACTIC_ACID >= 1.300 -> y = 0.918)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,2](AF <= 0.218 & TROPONIN_I >= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,24,3,3,38,24,17,0.0,0.3684210526315789,0.631578947368421,0.0,0.34146341463414637,0.6585365853658536
"G[0,0](ALBUMIN <= 3.200 -> y = 0.395)
",0.000,0.000,0.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,0](MET <= 0.993 -> s8_hr >= -0.000)
",-0.408,-0.993,-0.851,1.000,0.000,7,7,7,20,27,14,14,27,0.25925925925925924,0.5,0.5,0.5,0.34146341463414637,0.6585365853658536
"G[0,2](death <= 0.741 & TROPONIN_I >= 0.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,24,3,3,38,24,17,0.0,0.3684210526315789,0.631578947368421,0.0,0.34146341463414637,0.6585365853658536
"G[0,2](Pulse <= 82.529 & TROPONIN_I >= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,24,3,3,38,24,17,0.0,0.3684210526315789,0.631578947368421,0.0,0.34146341463414637,0.6585365853658536
"G[1,2](AST_GOT > 27.000 & y = 0.488)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](CO2 >= 26.000 -> y = 0.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,2](PHOSPHORUS >= 3.500 & y = 0.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,0](PLATELET_COUNT >= 212.000 & y = 0.570)
",-1.581,-0.570,-0.470,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,2](lds <= 2.061 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,2,25,25,16,2,39,0.0,0.875,0.125,0.0,0.34146341463414637,0.6585365853658536
"G[1,2](n_evts <= 0.333 & SBP >= 110.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,27,0,0,41,27,14,0.0,0.34146341463414637,0.6585365853658537,0.0,0.34146341463414637,0.6585365853658536
"G[1,2](direct >= 0.150 & n_evts <= 0.669)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,2](MET >= 0.018 & y <= 0.246)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,2](Pulse <= 105.660 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,7,21,21,20,7,34,0.0,0.65,0.35,0.0,0.3170731707317073,0.6829268292682926
"G[0,2](direct >= 0.064 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926
"G[0,1](hr <= 105.021 & srr >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,3,10,4,24,27,14,7,34,0.1111111111111111,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.3170731707317073,0.6829268292682926
"G[0,1](dfa > 0.473 -> y = 0.575)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926
"G[0,2](tte > -2.806 -> y = 0.960)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926
"G[0,1](Glasgow_Coma_Scale_Total <= 14.955 & n_edrk <= 0.928)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926
"G[0,1](edrk >= 13.859 & MET >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926
"G[0,1](cosen < -2.008 -> y = 0.170)
",0.000,9999999.000,9999999.000,1.000,0.000,1,11,3,26,27,14,4,37,0.037037037037037035,0.7857142857142857,0.21428571428571427,0.25,0.2926829268292683,0.7073170731707317
"G[0,1](O2_Flow <= 3.117 -> y = 0.579)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"G[0,2](death >= 0.041 & dfa <= 0.723)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"G[1,2](AF >= 0.001 & Pulse >= 74.611)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"G[1,2](Resp >= 17.718 -> s24_edrk <= -1.672035579927581e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,15,14,14,27,15,26,0.0,0.4444444444444444,0.5555555555555556,0.0,0.2926829268292683,0.7073170731707317
"G[1,2](AF <= 0.345 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,17,12,12,29,17,24,0.0,0.41379310344827586,0.5862068965517241,0.0,0.2926829268292683,0.7073170731707317
"G[0,1](s8_hr >= -0.000 | y >= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,6,6,8,21,27,14,14,27,0.2222222222222222,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.2926829268292683,0.7073170731707317
"G[0,0](AF >= 0.011 & dfa >= 0.495)
",-0.033,-0.011,-0.009,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"G[0,1](LOS <= 6.373 & y >= 0.179)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"G[0,2](edrk >= 16.319 & n_edrk <= 0.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,4,25,25,16,4,37,0.0,0.75,0.25,0.0,0.2926829268292683,0.7073170731707317
"G[0,2](edrk <= 29.909 & y <= 0.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,30,0,0,41,30,11,0.0,0.2682926829268293,0.7317073170731707,0.0,0.2682926829268293,0.7317073170731707
"G[0,2](ICU_Pt_Days >= 0.834 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,30,0,0,41,30,11,0.0,0.2682926829268293,0.7317073170731707,0.0,0.2682926829268293,0.7317073170731707
"G[1,2](edrk > 12.602 -> y = 0.817)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,27,27,14,3,38,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2682926829268293,0.7317073170731707
"G[1,1](AF <= 0.162 -> Glasgow_Coma_Scale_Total <= 14.991)
",-0.408,-0.162,-0.137,1.000,0.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098
"G[0,0](af <= 0.411 -> Glasgow_Coma_Scale_Total <= 14.965)
",0.632,-0.411,-0.570,1.000,0.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098
"G[0,2](cosen <= -1.271 & y >= 0.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098
"G[0,1](Mort >= 0.119 & TROPONIN_I <= 0.184)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098
"G[0,2](Mort >= 0.048 & Temp <= 37.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098
"G[0,2](cosen <= -1.852 & Mort <= 0.777)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,27,4,4,37,27,14,0.0,0.2702702702702703,0.7297297297297297,0.0,0.24390243902439024,0.7560975609756098
"G[1,2](hr <= 90.555 & y <= 0.271)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,32,0,0,41,32,9,0.0,0.21951219512195122,0.7804878048780488,0.0,0.21951219512195122,0.7804878048780488
"G[1,2](Mort <= 0.819 & tte <= -0.216)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,27,27,14,5,36,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21951219512195122,0.7804878048780488
"G[1,1](hr >= 74.769 & Pulse >= 75.761)
",-0.599,-2.189,4.239,1.000,0.000,7,2,12,20,27,14,19,22,0.25925925925925924,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.21951219512195122,0.7804878048780488
"G[0,1](hr >= 76.536 & Pulse >= 77.887)
",0.000,9999999.000,9999999.000,1.000,0.000,4,4,10,23,27,14,14,27,0.14814814814814814,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.1951219512195122,0.8048780487804879
"G[1,2](ICU_Pt_Days <= 2.344 & TROPONIN_I <= 0.158)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,9,24,24,17,9,32,0.0,0.47058823529411764,0.5294117647058824,0.0,0.1951219512195122,0.8048780487804879
"G[1,2](ICU_Pt_Days <= 3.495 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,33,0,0,41,33,8,0.0,0.1951219512195122,0.8048780487804879,0.0,0.1951219512195122,0.8048780487804879
"G[0,2](ICU_Pt_Days <= 2.824 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,34,0,0,41,34,7,0.0,0.17073170731707318,0.8292682926829268,0.0,0.17073170731707318,0.8292682926829268
"G[0,2](ICU_Pt_Days >= 1.037 & tte >= -1.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268
"G[0,2](O2_Flow <= 5.841 -> y >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268
"G[0,1](af >= 0.015 | tte <= -0.244)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,27,27,14,8,33,0.0,0.42857142857142855,0.5714285714285714,0.0,0.14634146341463414,0.8536585365853658
"G[1,2](s8_edrk <= 0.001 & Temp >= 35.689)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,35,0,0,41,35,6,0.0,0.14634146341463414,0.8536585365853658,0.0,0.14634146341463414,0.8536585365853658
