Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET >= 0.028) U[0,1] (y >= 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461
"((s24_hr <= -0.000) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461
"((ALT_GPT >= 41.366) U[0,0] (y >= 0.037))
",1.402,35.099,0.820,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687
"F[0,0](PHOSPHORUS >= 2.461 & y >= 0.116)
",-2.080,-0.419,0.741,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687
"((AST_GOT >= 46.201) U[0,1] (direct >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687
"((n_edrk <= 0.902) U[1,1] (PHOSPHORUS >= 2.559))
",-1.458,0.234,0.941,0.000,1.000,48,10,4,3,51,14,52,13,0.9411764705882353,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.8923076923076924,0.10769230769230764
"F[0,0](direct >= 0.045 & PLATELET_COUNT <= 345.829)
",-1.220,-15.091,0.526,0.000,1.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764
"((hr >= 74.958) U[0,1] (O2_Flow >= 2.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,8,6,2,51,14,55,10,0.9607843137254902,0.5714285714285714,0.42857142857142855,0.8909090909090909,0.8769230769230769,0.12307692307692308
"((direct >= 0.018) U[1,2] (hr >= 73.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,7,7,1,51,14,57,8,0.9803921568627451,0.5,0.5,0.8771929824561403,0.8769230769230769,0.12307692307692308
"F[0,1](AST_GOT <= 58.499 & Temp >= 37.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,6,8,1,51,14,58,7,0.9803921568627451,0.42857142857142855,0.5714285714285714,0.8620689655172413,0.8615384615384616,0.1384615384615384
