Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MAGNESIUM >= 1.790) U[1,1] (n_evts >= 0.038))
",-10.695,0.044,0.962,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 20.121) U[0,1] (n_evts >= 0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa <= 1.025) U[0,0] (n_evts >= 0.017))
",-6.256,0.260,0.983,0.000,1.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663,-1
"((direct <= 0.112) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"((O2_Flow >= 2.020) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"G[0,1](POTASSIUM >= 3.936 -> y <= 0.674)
",0.000,9999999.000,9999999.000,1.000,0.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,1
"((BLOOD_UREA_NITROGEN >= 14.275) U[1,1] (tte <= -0.007))
",-2.391,1.210,6.725,0.000,1.000,82,10,4,0,82,14,86,10,1.0,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.9583333333333334,0.04166666666666663,-1
"((n_evts <= 0.297) U[0,1] (tte <= -0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,10,4,0,82,14,86,10,1.0,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.9583333333333334,0.04166666666666663,-1
"((MAGNESIUM >= 1.634) U[0,1] (Mort >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,-1
"G[0,1](direct <= 0.848 | PROTIME_INR <= 1.121)
",0.000,9999999.000,9999999.000,1.000,0.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,1
"G[0,1](O2_Flow >= 2.040 -> PLATELET_COUNT <= 210.743)
",0.000,9999999.000,9999999.000,1.000,0.000,82,8,6,0,82,14,88,8,1.0,0.5714285714285714,0.42857142857142855,0.9318181818181818,0.9375,0.0625,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.602 & y <= 0.561)
",0.000,9999999.000,9999999.000,1.000,0.000,75,14,0,7,82,14,75,21,0.9146341463414634,1.0,0.0,1.0,0.9270833333333334,0.07291666666666663,1
"((hr >= 62.181) U[0,1] (PROTIME_INR >= 0.925))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,7,82,14,75,21,0.9146341463414634,1.0,0.0,1.0,0.9270833333333334,0.07291666666666663,-1
"F[0,0](dfa >= 0.411 & direct >= 0.002)
",-1.047,-0.002,0.105,0.000,1.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663,-1
"G[0,1](CO2 <= 24.697 | PROTIME_INR <= 1.118)
",0.000,9999999.000,9999999.000,1.000,0.000,75,14,0,7,82,14,75,21,0.9146341463414634,1.0,0.0,1.0,0.9270833333333334,0.07291666666666663,1
"F[0,0](hr <= 112.462 & tte <= -0.104)
",0.303,-0.104,-0.915,0.000,1.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663,-1
"((BLOOD_UREA_NITROGEN >= 13.159) U[0,0] (direct >= 0.004))
",-2.297,1.729,7.841,0.000,1.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663,-1
"G[1,1](Mort <= 0.251 & SBP <= 164.438)
",1.581,0.251,-0.463,1.000,0.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663,1
"G[1,1](n_edrk >= 0.666 & y <= 0.944)
",1.021,0.256,-0.301,1.000,0.000,76,13,1,6,82,14,77,19,0.926829268292683,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9270833333333334,0.07291666666666663,1
"((dfa >= 0.438) U[0,1] (PROTIME_INR >= 0.901))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,7,82,14,75,21,0.9146341463414634,1.0,0.0,1.0,0.9270833333333334,0.07291666666666663,-1
"G[0,1](PROTIME_INR <= 1.016 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,74,14,0,8,82,14,74,22,0.9024390243902439,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,1
"((PROTIME_INR >= 0.931) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,12,1,8,83,13,76,20,0.9036144578313253,0.9230769230769231,0.07692307692307693,0.9868421052631579,0.90625,0.09375,-1
"F[1,1](CALCIUM >= 8.726 & O2_Flow >= 2.124)
",-1.157,-0.126,0.046,0.000,1.000,82,5,9,0,82,14,91,5,1.0,0.35714285714285715,0.6428571428571429,0.9010989010989011,0.90625,0.09375,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 20.873 & s24_hr >= -0.001)
",2.415,-0.018,-0.127,1.000,0.000,74,13,1,8,82,14,75,21,0.9024390243902439,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.90625,0.09375,1
"F[0,0](Mort >= 0.035 & O2_Flow <= 4.116)
",0.434,-0.035,-0.399,0.000,1.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663,-1
"((CHLORIDE >= 103.386) U[0,0] (death >= 0.004))
",1.358,2.451,0.139,0.000,1.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663,-1
"F[1,1](edrk >= 15.713 & y >= 0.086)
",-0.266,-0.740,-0.161,0.000,1.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663,-1
