Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](AF >= 0.008 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,61,0,0,65,61,4,0.0,0.06153846153846154,0.9384615384615385,0.0,0.06153846153846154,0.9384615384615385
"G[0,2](cosen <= -1.338 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,57,4,4,61,57,8,0.0,0.06557377049180328,0.9344262295081968,0.0,0.06153846153846154,0.9384615384615385
"G[1,2](n_edrk >= 0.067 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,50,11,11,54,50,15,0.0,0.07407407407407407,0.9259259259259259,0.0,0.06153846153846154,0.9384615384615385
"G[0,2](hr >= 68.841 & Pulse >= 70.692)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,53,9,9,56,53,12,0.0,0.05357142857142857,0.9464285714285714,0.0,0.046153846153846156,0.9538461538461538
"G[0,2](edrk <= 19.327 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,54,8,8,57,54,11,0.0,0.05263157894736842,0.9473684210526315,0.0,0.046153846153846156,0.9538461538461538
"G[1,2](hr <= 116.888 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,62,0,0,65,62,3,0.0,0.046153846153846156,0.9538461538461539,0.0,0.046153846153846156,0.9538461538461538
"G[1,2](death <= 0.781 -> Resp <= 20.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,62,0,0,65,62,3,0.0,0.046153846153846156,0.9538461538461539,0.0,0.046153846153846156,0.9538461538461538
"G[0,2](hr >= 78.615 & Pulse >= 72.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,36,26,26,39,36,29,0.0,0.07692307692307693,0.9230769230769231,0.0,0.046153846153846156,0.9538461538461538
"G[0,2](Pulse <= 91.023 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,63,0,0,65,63,2,0.0,0.03076923076923077,0.9692307692307692,0.0,0.03076923076923077,0.9692307692307692
"G[0,2](af >= 0.005 -> ICU_Pt_Days <= 3.511)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,63,0,0,65,63,2,0.0,0.03076923076923077,0.9692307692307692,0.0,0.03076923076923077,0.9692307692307692
"G[1,2](direct <= 0.875 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,63,0,0,65,63,2,0.0,0.03076923076923077,0.9692307692307692,0.0,0.03076923076923077,0.9692307692307692
"G[0,2](edrk <= 34.499 | n_edrk >= 0.376)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,63,0,0,65,63,2,0.0,0.03076923076923077,0.9692307692307692,0.0,0.03076923076923077,0.9692307692307692
"G[0,2](s24_hr >= -0.000 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,60,3,3,62,60,5,0.0,0.03225806451612903,0.967741935483871,0.0,0.03076923076923077,0.9692307692307692
"G[0,2](hr >= 69.894 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,63,0,0,65,63,2,0.0,0.03076923076923077,0.9692307692307692,0.0,0.03076923076923077,0.9692307692307692
"G[1,2](Glasgow_Coma_Scale_Total >= 14.196 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,63,0,0,65,63,2,0.0,0.03076923076923077,0.9692307692307692,0.0,0.03076923076923077,0.9692307692307692
"G[0,2](AF <= 0.500 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,62,1,1,64,62,3,0.0,0.03125,0.96875,0.0,0.03076923076923077,0.9692307692307692
"G[1,2](dfa <= 1.358 & ICU_Pt_Days >= 0.625)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,51,51,14,12,53,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03076923076923077,0.9692307692307692
"G[0,1](n_evts <= 0.399 -> LOS >= 1.969)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,51,51,14,13,52,0.0,0.07142857142857142,0.9285714285714286,0.0,0.015384615384615385,0.9846153846153847
"G[1,2](n_evts <= 0.427 | O2_Flow <= 6.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,64,0,0,65,64,1,0.0,0.015384615384615385,0.9846153846153847,0.0,0.015384615384615385,0.9846153846153847
"G[1,2](lds >= 0.684 & SBP >= 82.167)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,57,7,7,58,57,8,0.0,0.017241379310344827,0.9827586206896551,0.0,0.015384615384615385,0.9846153846153847
"G[0,1](n_evts <= 0.278 -> LOS >= 1.678)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,51,51,14,13,52,0.0,0.07142857142857142,0.9285714285714286,0.0,0.015384615384615385,0.9846153846153847
"G[0,2](n_evts <= 0.365 -> LOS >= 1.264)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,51,51,14,13,52,0.0,0.07142857142857142,0.9285714285714286,0.0,0.015384615384615385,0.9846153846153847
"G[0,2](n_evts <= 0.446 -> LOS >= 1.692)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,51,51,14,13,52,0.0,0.07142857142857142,0.9285714285714286,0.0,0.015384615384615385,0.9846153846153847
"G[0,0](n_evts <= 0.361 -> LOS >= 1.776)
",0.936,-0.361,-4.101,1.000,0.000,0,1,13,51,51,14,13,52,0.0,0.07142857142857142,0.9285714285714286,0.0,0.015384615384615385,0.9846153846153847
"G[0,1](n_evts <= 0.492 -> LOS >= 1.515)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,51,51,14,13,52,0.0,0.07142857142857142,0.9285714285714286,0.0,0.015384615384615385,0.9846153846153847
"G[0,1](n_evts <= 0.406 -> LOS >= 1.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,51,51,14,13,52,0.0,0.07142857142857142,0.9285714285714286,0.0,0.015384615384615385,0.9846153846153847
"G[2,2](MET <= 0.505 & SpO2 >= 88.062)
",0.408,0.505,0.362,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 68.574 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 78.878 & Pulse >= 69.715)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,26,26,39,39,26,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ALBUMIN >= 3.200 -> lds >= 0.399)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,64,1,1,64,64,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.618 | TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LACTIC_ACID <= 1.300 | SpO2 >= 86.202)
",0.062,10.678,10.370,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 67.032 -> TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE <= 1.100 & Temp <= 37.141)
",0.470,-0.016,-0.083,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 79.182 & Pulse >= 80.619)
",-0.347,-0.993,5.524,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.708 | Mort >= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,31,31,34,34,31,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Temp >= 36.161 | TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.919 | s8_edrk >= -0.004)
",-1.012,0.043,0.531,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 18.036 -> srr >= 0.019)
",-0.444,-1.956,-0.905,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.319 -> LOS >= 2.127)
",1.170,-0.319,-4.873,1.000,0.000,0,0,14,51,51,14,14,51,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.039 -> lds <= 1.877)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 75.009 & Pulse >= 73.782)
",-0.403,4.686,12.361,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 3.248 -> SpO2 >= 90.458)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 1.644 | O2_Flow <= 6.788)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 108.262 -> Temp <= 37.212)
",-0.647,-25.935,-14.331,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.603 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,8,8,57,57,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 70.810 | y >= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,6,6,59,59,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= 0.000 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 6.964 | Resp >= 13.717)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.005 & Pulse <= 83.944)
",0.415,-0.817,-5.677,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.302 -> n_evts <= 0.754)
",-2.994,-0.754,-0.230,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 28.578 | Temp <= 37.233)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.982 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,64,1,1,64,64,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.180 | y >= 0.133)
",-1.581,0.180,0.671,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.015 | edrk <= 33.740)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.453 | hr >= 68.193)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 >= 93.735 -> srr >= 0.017)
",-0.152,-3.571,-2.947,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.591 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 78.808 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,14,14,51,51,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 95.822 & srr >= 0.012)
",0.528,0.021,-6.204,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 6.494 & Mort >= 0.070)
",0.573,-0.070,-1.685,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.414 -> LOS >= 1.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,51,51,14,14,51,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr >= -0.000 -> Temp >= 36.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.313 | SBP >= 95.955)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.184 | dfa <= 1.162)
",-0.163,0.491,0.547,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.382 -> LOS >= 1.596)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,51,51,14,14,51,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.707 & s2_edrk >= -0.003)
",1.068,-0.012,-0.375,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 75.784 | SBP <= 179.133)
",-1.105,32.644,74.133,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](TOTAL_PROTEIN > 6.300 -> y = 0.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 20.753 | s24_hr >= -0.000)
",0.622,4.673,2.824,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 5.4491767547946876e-05 & SpO2 <= 96.729)
",-0.337,-1.046,0.157,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.041 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,2,2,63,63,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 111.972 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.882 -> Pulse >= 74.751)
",0.326,-6.708,-12.069,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.041 & SpO2 >= 92.943)
",-0.511,-0.257,0.116,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.985 -> Pulse >= 73.865)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.010 | n_evts >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,51,51,14,14,51,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.215 -> s2_edrk >= -0.006)
",-0.866,-0.215,-0.126,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 97.001 | tte >= -1.509)
",0.303,2.347,1.572,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](OXYGEN_SATURATION >= 94.700 | Pulse >= 72.749)
",-0.314,8.370,13.786,1.000,0.000,0,0,65,0,0,65,65,0,0.0,0.0,1.0,0.0,0.0,1.0
