Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS <= 13.933 -> SODIUM <= 134.892)
",0.000,9999999.000,9999999.000,1.000,0.000,506,14,0,0,506,14,506,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((SODIUM <= 136.836) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,506,11,3,0,506,14,509,11,1.0,0.7857142857142857,0.21428571428571427,0.9941060903732809,0.9942307692307693,0.005769230769230749,-1
"F[0,1](LOS <= 13.864 & y >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,506,11,3,0,506,14,509,11,1.0,0.7857142857142857,0.21428571428571427,0.9941060903732809,0.9942307692307693,0.005769230769230749,-1
"((Pulse <= 91.178) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,506,11,3,0,506,14,509,11,1.0,0.7857142857142857,0.21428571428571427,0.9941060903732809,0.9942307692307693,0.005769230769230749,-1
"((POTASSIUM <= 5.238) U[1,1] (y >= 0.006))
",-1.476,0.716,1.238,0.000,1.000,506,9,5,0,506,14,511,9,1.0,0.6428571428571429,0.35714285714285715,0.9902152641878669,0.9903846153846154,0.009615384615384581,-1
"G[1,1](AF <= 0.027 & y <= 0.641)
",1.136,0.027,-0.210,1.000,0.000,506,9,5,0,506,14,511,9,1.0,0.6428571428571429,0.35714285714285715,0.9902152641878669,0.9903846153846154,0.009615384615384581,1
"((CREATININE <= 2.048) U[0,1] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,506,9,5,0,506,14,511,9,1.0,0.6428571428571429,0.35714285714285715,0.9902152641878669,0.9903846153846154,0.009615384615384581,-1
"F[0,1](death >= 0.002 & edrk >= 6.947)
",0.000,-9999999.000,-9999999.000,0.000,1.000,506,6,8,0,506,14,514,6,1.0,0.42857142857142855,0.5714285714285714,0.9844357976653697,0.9846153846153847,0.01538461538461533,-1
"F[0,0](LOS <= 13.934 & Pulse <= 87.997)
",0.036,-0.539,-1.030,0.000,1.000,506,6,8,0,506,14,514,6,1.0,0.42857142857142855,0.5714285714285714,0.9844357976653697,0.9846153846153847,0.01538461538461533,-1
"((cosen <= -0.955) U[1,1] (death >= 0.003))
",0.476,1.396,1.083,0.000,1.000,506,4,10,0,506,14,516,4,1.0,0.2857142857142857,0.7142857142857143,0.9806201550387597,0.9807692307692307,0.019230769230769273,-1
