Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr >= 71.824 -> Temp <= 37.154)
",0.000,9999999.000,9999999.000,1.000,0.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729
"G[1,1](cosen <= -0.501 -> SpO2 <= 97.782)
",0.747,-1.784,-5.460,1.000,0.000,73,5,9,1,74,14,82,6,0.9864864864864865,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.8863636363636364,0.11363636363636365
"G[0,1](O2_Flow <= 6.221 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,74,4,10,0,74,14,84,4,1.0,0.2857142857142857,0.7142857142857143,0.8809523809523809,0.8863636363636364,0.11363636363636365
"G[0,0](direct <= 0.733 | n_edrk >= 0.330)
",0.701,0.733,0.491,1.000,0.000,74,3,11,0,74,14,85,3,1.0,0.21428571428571427,0.7857142857142857,0.8705882352941177,0.875,0.125
"G[1,1](PROTIME_INR >= 1.200 -> Resp <= 21.777)
",-0.028,-2.534,-2.444,1.000,0.000,74,3,11,0,74,14,85,3,1.0,0.21428571428571427,0.7857142857142857,0.8705882352941177,0.875,0.125
"G[0,1](AF >= 0.139 | lds <= 1.654)
",0.000,9999999.000,9999999.000,1.000,0.000,74,3,11,0,74,14,85,3,1.0,0.21428571428571427,0.7857142857142857,0.8705882352941177,0.875,0.125
"G[0,0](death >= 0.013 | n_edrk >= 0.172)
",0.303,0.708,0.528,1.000,0.000,73,3,11,1,74,14,84,4,0.9864864864864865,0.21428571428571427,0.7857142857142857,0.8690476190476191,0.8636363636363636,0.13636363636363635
"G[0,0](edrk <= 25.520 | Temp >= 35.627)
",-0.088,10.480,10.863,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[1,1](ICU_Pt_Days <= 3.587 | lds >= 0.849)
",2.189,3.587,1.083,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[0,0](death <= 0.935 | dfa >= 0.488)
",0.408,0.935,0.822,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[1,1](s24_edrk >= -0.001 | tte >= -0.971)
",1.537,0.971,0.418,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[0,1](s2_edrk >= -0.001 | tte >= -1.044)
",0.000,9999999.000,9999999.000,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[0,1](death <= 0.429 -> SBP >= 108.191)
",0.000,9999999.000,9999999.000,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[1,1](s24_edrk <= 0.002 & s24_hr >= -0.002)
",0.575,0.002,0.001,1.000,0.000,73,3,11,1,74,14,84,4,0.9864864864864865,0.21428571428571427,0.7857142857142857,0.8690476190476191,0.8636363636363636,0.13636363636363635
"G[0,1](af >= 0.020 | tte >= -2.197)
",0.000,9999999.000,9999999.000,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[1,1](s2_edrk <= 0.003 | srr <= 0.079)
",-0.347,0.022,0.034,1.000,0.000,74,1,13,0,74,14,87,1,1.0,0.07142857142857142,0.9285714285714286,0.8505747126436781,0.8522727272727273,0.1477272727272727
"G[1,1](AF >= 0.807 -> n_edrk >= 0.168)
",-0.672,-0.733,-0.389,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[1,1](Resp >= 14.226 -> s24_edrk >= -0.003)
",0.056,-5.017,-5.203,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[1,1](Glasgow_Coma_Scale_Total >= 14.486 | srr >= 0.029)
",0.408,0.514,0.442,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](n_edrk <= 0.843 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](hr >= 69.875 | y <= 0.368)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,0](Glasgow_Coma_Scale_Total >= 14.091 | SBP >= 74.575)
",1.070,70.776,39.208,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,0](Glasgow_Coma_Scale_Total <= 14.997 | MET <= 0.293)
",-2.000,0.293,0.293,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](s24_hr >= -0.001 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,0](s2_edrk >= -0.006 -> s8_edrk >= -0.002)
",0.624,-0.006,-0.008,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[1,1](cosen >= -2.326 -> s8_edrk >= -0.008)
",-0.097,-0.200,-0.164,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[1,1](Glasgow_Coma_Scale_Total >= 14.598 | y >= 0.009)
",-1.155,0.402,0.739,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[1,1](direct >= 0.055 | s2_edrk <= 0.004)
",-1.153,0.004,0.542,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,0](edrk <= 17.570 -> Glasgow_Coma_Scale_Total >= 14.959)
",0.224,-2.630,-3.347,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[1,1](hr >= 65.757 -> OXYGEN_SATURATION <= 94.700)
",1.100,-5.943,-26.151,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](af >= 0.021 -> dfa >= 0.495)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](s8_edrk <= 0.003 | SpO2 >= 88.378)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](dfa >= 0.716 -> srr <= 0.215)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](dfa >= 0.517 | ICU_Pt_Days <= 2.002)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](OXYGEN_SATURATION <= 94.700 | Resp <= 19.521)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,0](af <= 0.624 | s8_hr <= 0.001)
",0.120,0.590,0.553,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,0](LOS >= 2.357 | n_edrk >= 0.032)
",-1.454,0.844,6.215,1.000,0.000,73,0,14,1,74,14,87,1,0.9864864864864865,0.0,1.0,0.8390804597701149,0.8295454545454546,0.17045454545454541
"G[0,1](dfa <= 1.104 & SBP >= 72.843)
",0.000,9999999.000,9999999.000,1.000,0.000,71,2,12,3,74,14,83,5,0.9594594594594594,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8295454545454546,0.17045454545454541
"G[0,1](s24_hr <= 0.001 & srr <= 0.233)
",0.000,9999999.000,9999999.000,1.000,0.000,70,2,12,4,74,14,82,6,0.9459459459459459,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8181818181818182,0.18181818181818177
"G[0,1](cosen >= -2.088 -> n_edrk >= 0.620)
",0.000,9999999.000,9999999.000,1.000,0.000,68,4,10,6,74,14,78,10,0.918918918918919,0.2857142857142857,0.7142857142857143,0.8717948717948718,0.8181818181818182,0.18181818181818177
"G[1,1](s8_edrk <= 0.002 -> srr >= 0.037)
",-0.060,-0.032,-0.027,1.000,0.000,68,4,10,6,74,14,78,10,0.918918918918919,0.2857142857142857,0.7142857142857143,0.8717948717948718,0.8181818181818182,0.18181818181818177
"G[1,1](s2_hr <= 0.001 | srr <= 0.096)
",-0.217,0.036,0.046,1.000,0.000,72,0,14,2,74,14,86,2,0.972972972972973,0.0,1.0,0.8372093023255814,0.8181818181818182,0.18181818181818177
"G[0,0](hr >= 64.101 & s8_edrk <= 0.003)
",-0.236,-0.140,0.002,1.000,0.000,68,1,13,6,74,14,81,7,0.918918918918919,0.07142857142857142,0.9285714285714286,0.8395061728395061,0.7840909090909091,0.21590909090909094
"G[0,1](cosen <= -1.326 | MET >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,67,2,12,7,74,14,79,9,0.9054054054054054,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.7840909090909091,0.21590909090909094
"G[0,1](direct <= 0.129 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,61,7,7,13,74,14,68,20,0.8243243243243243,0.5,0.5,0.8970588235294118,0.7727272727272727,0.2272727272727273
"G[0,1](LOS >= 2.275 | srr <= 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,68,0,14,6,74,14,82,6,0.918918918918919,0.0,1.0,0.8292682926829268,0.7727272727272727,0.2272727272727273
"G[0,1](ICU_Pt_Days >= 0.204 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,68,0,14,6,74,14,82,6,0.918918918918919,0.0,1.0,0.8292682926829268,0.7727272727272727,0.2272727272727273
"G[0,1](edrk <= 20.198 & SBP <= 162.231)
",0.000,9999999.000,9999999.000,1.000,0.000,57,6,8,17,74,14,65,23,0.7702702702702703,0.42857142857142855,0.5714285714285714,0.8769230769230769,0.7159090909090909,0.28409090909090906
"G[0,1](Pulse >= 60.662 & SpO2 <= 99.421)
",0.000,9999999.000,9999999.000,1.000,0.000,58,2,12,16,74,14,70,18,0.7837837837837838,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.6818181818181818,0.31818181818181823
"G[0,1](n_edrk >= 0.289 -> SpO2 <= 96.886)
",0.000,9999999.000,9999999.000,1.000,0.000,57,3,11,17,74,14,68,20,0.7702702702702703,0.21428571428571427,0.7857142857142857,0.8382352941176471,0.6818181818181818,0.31818181818181823
"G[1,1](edrk >= 14.563 & HEMOGLOBIN >= 10.200)
",0.367,-0.369,-1.042,1.000,0.000,51,7,7,23,74,14,58,30,0.6891891891891891,0.5,0.5,0.8793103448275862,0.6590909090909091,0.34090909090909094
"G[0,1](edrk >= 15.551 -> lds >= 0.693)
",0.000,9999999.000,9999999.000,1.000,0.000,53,0,14,21,74,14,67,21,0.7162162162162162,0.0,1.0,0.7910447761194029,0.6022727272727273,0.3977272727272727
"G[0,1](edrk >= 14.634 & PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,41,9,5,33,74,14,46,42,0.5540540540540541,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.5681818181818182,0.43181818181818177
"G[0,1](edrk <= 33.564 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,32,7,7,42,74,14,39,49,0.43243243243243246,0.5,0.5,0.8205128205128205,0.4431818181818182,0.5568181818181819
"G[0,0](Glasgow_Coma_Scale_Total >= 14.668 -> s8_hr <= 0.000)
",0.000,-0.332,-0.332,1.000,0.000,36,2,12,38,74,14,48,40,0.4864864864864865,0.14285714285714285,0.8571428571428571,0.75,0.4318181818181818,0.5681818181818181
"G[1,1](cosen >= -2.145 | Mort >= 0.017)
",-0.577,0.082,0.463,1.000,0.000,34,4,10,40,74,14,44,44,0.4594594594594595,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.4318181818181818,0.5681818181818181
"G[0,1](s8_edrk <= 0.003 & SBP <= 145.552)
",0.000,9999999.000,9999999.000,1.000,0.000,30,4,10,44,74,14,40,48,0.40540540540540543,0.2857142857142857,0.7142857142857143,0.75,0.38636363636363635,0.6136363636363636
"G[0,1](hr >= 66.612 & Pulse >= 60.806)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,43,74,14,45,43,0.4189189189189189,0.0,1.0,0.6888888888888889,0.3522727272727273,0.6477272727272727
"G[0,1](direct >= 0.066 | Pulse >= 64.056)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,49,74,14,39,49,0.33783783783783783,0.0,1.0,0.6410256410256411,0.2840909090909091,0.7159090909090908
"G[0,1](hr >= 69.631 & Pulse >= 61.656)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,53,74,14,35,53,0.28378378378378377,0.0,1.0,0.6,0.23863636363636365,0.7613636363636364
"G[0,1](hr >= 65.886 & Pulse >= 64.647)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,55,74,14,33,55,0.25675675675675674,0.0,1.0,0.5757575757575758,0.2159090909090909,0.7840909090909091
"G[0,1](AF >= 0.181 & O2_Flow >= 2.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,74,74,14,0,88,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"G[0,1](MET >= 0.004 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,74,74,14,0,88,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"G[0,2](n_evts > 0.081 -> y = 0.945)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,74,0,0,88,74,14,0.0,0.1590909090909091,0.8409090909090909,0.0,0.1590909090909091,0.8409090909090909
"G[0,2](lds <= 1.216 & SpO2 >= 86.484)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,55,19,19,69,55,33,0.0,0.2028985507246377,0.7971014492753623,0.0,0.1590909090909091,0.8409090909090909
"G[0,2](n_edrk < 0.832 & y = 0.601)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,74,74,14,0,88,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"G[0,2](lds <= 2.917 & y = 0.887)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,74,74,14,0,88,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"G[1,1](edrk <= 18.042 & y = 0.360)
",0.350,-0.396,-0.520,1.000,0.000,0,14,0,74,74,14,0,88,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"G[1,2](s8_hr > -0.003 & y = 0.671)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,74,74,14,0,88,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"G[0,2](Temp >= 36.574 & y = 0.461)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,74,74,14,0,88,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"G[1,2](SODIUM <= 137.000 & y = 0.620)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,74,74,14,0,88,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"G[0,2](af >= 0.016 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,73,73,15,1,87,0.0,0.9333333333333333,0.06666666666666667,0.0,0.1590909090909091,0.8409090909090909
"G[1,1](MET >= 0.002 & Resp >= 17.901)
",0.408,-0.002,-0.273,1.000,0.000,0,14,0,74,74,14,0,88,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"G[0,1](PLATELET_COUNT > 212.000 & y = 0.475)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,74,74,14,0,88,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"G[0,0](Pulse < 99.237 & y = 0.077)
",1.155,-0.077,-0.560,1.000,0.000,0,14,0,74,74,14,0,88,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"G[0,2](CO2 >= 26.000 & y = 0.483)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,74,74,14,0,88,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"G[1,2](n_evts <= 0.846 & tte <= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,74,74,14,0,88,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"G[0,0](HEMOGLOBIN <= 10.200 -> y = 0.424)
",0.000,-0.000,-0.000,1.000,0.000,0,14,0,74,74,14,0,88,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"G[0,2](ALBUMIN < 3.200 & y = 0.586)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,74,74,14,0,88,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"G[1,2](OXYGEN_SATURATION < 94.700 & y = 0.559)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,74,74,14,0,88,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"G[1,2](BLOOD_UREA_NITROGEN < 21.000 & y = 0.669)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,74,74,14,0,88,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"G[1,1](Mort >= 0.048 & n_edrk >= 0.823)
",0.572,-0.098,-0.323,1.000,0.000,0,13,1,74,74,14,1,87,0.0,0.9285714285714286,0.07142857142857142,0.0,0.14772727272727273,0.8522727272727273
"G[0,2](n_edrk >= 0.548 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,65,11,11,77,65,23,0.0,0.15584415584415584,0.8441558441558441,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](death >= 0.041 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,74,74,14,2,86,0.0,0.8571428571428571,0.14285714285714285,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](MET >= 0.012 & n_evts >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,74,74,14,2,86,0.0,0.8571428571428571,0.14285714285714285,0.0,0.13636363636363635,0.8636363636363636
"G[0,1](tte <= -0.048 & y <= 0.882)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,74,74,14,2,86,0.0,0.8571428571428571,0.14285714285714285,0.0,0.13636363636363635,0.8636363636363636
"G[0,1](ALBUMIN <= 3.200 -> Glasgow_Coma_Scale_Total <= 14.981)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,74,74,14,2,86,0.0,0.8571428571428571,0.14285714285714285,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](Glasgow_Coma_Scale_Total <= 14.992 & Mort >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,74,74,14,2,86,0.0,0.8571428571428571,0.14285714285714285,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](Glasgow_Coma_Scale_Total <= 14.982 & tte >= -0.839)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,74,74,14,2,86,0.0,0.8571428571428571,0.14285714285714285,0.0,0.13636363636363635,0.8636363636363636
"G[0,0](Glasgow_Coma_Scale_Total <= 14.976 & n_evts >= 0.159)
",-4865407738769635.000,-0.159,-0.024,1.000,0.000,0,12,2,74,74,14,2,86,0.0,0.8571428571428571,0.14285714285714285,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](s8_edrk <= 0.001 & y <= 0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,76,1,1,87,76,12,0.0,0.12643678160919541,0.8735632183908046,0.0,0.125,0.875
"G[0,1](O2_Flow <= 3.577 -> y = 0.553)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,74,74,14,3,85,0.0,0.7857142857142857,0.21428571428571427,0.0,0.125,0.875
"G[0,2](direct >= 0.077 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,74,74,14,4,84,0.0,0.7142857142857143,0.2857142857142857,0.0,0.11363636363636363,0.8863636363636364
"G[0,2](edrk >= 15.577 & ICU_Pt_Days <= 4.627)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,24,54,54,34,24,64,0.0,0.29411764705882354,0.7058823529411765,0.0,0.11363636363636363,0.8863636363636364
"G[0,0](hr >= 61.643 & Pulse >= 67.436)
",-1.592,-2.895,14.421,1.000,0.000,10,0,14,64,74,14,24,64,0.13513513513513514,0.0,1.0,0.4166666666666667,0.11363636363636363,0.8863636363636364
"G[0,2](Mort >= 0.027 & tte <= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,74,74,14,4,84,0.0,0.7142857142857143,0.2857142857142857,0.0,0.11363636363636363,0.8863636363636364
"G[1,2](hr <= 116.581 & ICU_Pt_Days <= 2.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,78,0,0,88,78,10,0.0,0.11363636363636363,0.8863636363636364,0.0,0.11363636363636363,0.8863636363636364
"G[0,1](hr >= 71.439 & Pulse >= 61.074)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,64,74,14,24,64,0.13513513513513514,0.0,1.0,0.4166666666666667,0.11363636363636363,0.8863636363636364
"G[0,1](direct >= 0.011 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,74,74,14,5,83,0.0,0.6428571428571429,0.35714285714285715,0.0,0.10227272727272728,0.8977272727272727
"G[0,2](CREATININE <= 1.100 & O2_Flow >= 2.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,74,74,14,5,83,0.0,0.6428571428571429,0.35714285714285715,0.0,0.10227272727272728,0.8977272727272727
"G[0,0](af <= 0.397 & O2_Flow >= 2.045)
",-0.447,-0.075,0.073,1.000,0.000,0,9,5,74,74,14,5,83,0.0,0.6428571428571429,0.35714285714285715,0.0,0.10227272727272728,0.8977272727272727
"G[0,0](lds <= 2.436 & O2_Flow >= 2.084)
",-0.530,-0.107,0.237,1.000,0.000,0,9,5,74,74,14,5,83,0.0,0.6428571428571429,0.35714285714285715,0.0,0.10227272727272728,0.8977272727272727
"G[0,2](lds >= 0.594 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,44,36,36,52,44,44,0.0,0.15384615384615385,0.8461538461538461,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](dfa >= 0.579 -> y = 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,7,73,73,15,7,81,0.0,0.5333333333333333,0.4666666666666667,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](af <= 0.612 -> cosen >= -2.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,39,41,41,47,39,49,0.0,0.1702127659574468,0.8297872340425532,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](Pulse <= 101.184 & Resp <= 20.724)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,81,0,0,88,81,7,0.0,0.07954545454545454,0.9204545454545454,0.0,0.07954545454545454,0.9204545454545454
