Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen >= -2.293) U[1,1] (n_evts >= 0.159))
",-13.743,0.053,0.841,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 198.345) U[0,1] (n_evts >= 0.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((PHOSPHORUS <= 4.128) U[0,1] (srr >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,1,45,14,44,15,0.9777777777777777,1.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"((CHLORIDE <= 109.710) U[1,1] (ICU_Pt_Days >= 0.630))
",-2.121,0.886,7.710,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578,-1
"((af >= 0.006) U[0,1] (ICU_Pt_Days >= 0.647))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578,-1
"F[0,1](Pulse >= 98.645 -> y = 0.297)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578,-1
"F[0,1](CREATININE <= 4.196 & tte <= -0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,-1
"G[1,1](O2_Flow <= 3.425 & srr <= 0.028)
",0.827,0.018,-1.119,1.000,0.000,44,12,2,1,45,14,46,13,0.9777777777777777,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9491525423728814,0.05084745762711862,1
"G[0,0](hr >= 95.982 & LOS <= 10.756)
",1.372,7.446,-7.441,1.000,0.000,45,10,4,0,45,14,49,10,1.0,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9322033898305084,0.06779661016949157,1
"F[0,0](hr <= 109.071 & srr >= 0.020)
",-0.007,-1.510,-1.467,0.000,1.000,43,12,2,2,45,14,45,14,0.9555555555555556,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9322033898305084,0.06779661016949157,-1
"G[1,1](hr >= 97.224 & Pulse >= 73.011)
",0.731,9.983,-4.818,1.000,0.000,44,10,4,1,45,14,48,11,0.9777777777777777,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9152542372881356,0.0847457627118644,1
"G[0,1](HEMOGLOBIN >= 9.262 -> y <= 0.615)
",0.000,9999999.000,9999999.000,1.000,0.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,1
"G[0,0](hr >= 84.889 & Pulse >= 87.730)
",1.390,21.104,-3.730,1.000,0.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,1
"G[0,0](MET <= 0.448 & n_edrk >= 0.849)
",0.982,0.108,-0.466,1.000,0.000,44,10,4,1,45,14,48,11,0.9777777777777777,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9152542372881356,0.0847457627118644,1
"G[1,1](hr >= 97.327 & Pulse >= 104.219)
",1.210,6.506,-16.219,1.000,0.000,44,10,4,1,45,14,48,11,0.9777777777777777,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9152542372881356,0.0847457627118644,1
"((CREATININE >= 2.178) U[0,1] (y >= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"G[0,1](n_edrk >= 0.365 & tte >= -1.241)
",0.000,9999999.000,9999999.000,1.000,0.000,44,10,4,1,45,14,48,11,0.9777777777777777,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9152542372881356,0.0847457627118644,1
"((CREATININE <= 3.910) U[1,1] (Temp >= 36.182))
",-2.019,1.165,2.810,0.000,1.000,42,12,2,3,45,14,44,15,0.9333333333333333,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9152542372881356,0.0847457627118644,-1
"F[0,1](MAGNESIUM >= 1.992 -> Pulse <= 106.736)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,2,4,45,14,43,16,0.9111111111111111,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.8983050847457628,0.10169491525423724,-1
"G[0,1](hr >= 100.367 & ICU_Pt_Days <= 3.578)
",0.000,9999999.000,9999999.000,1.000,0.000,41,12,2,4,45,14,43,16,0.9111111111111111,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.8983050847457628,0.10169491525423724,1
"((CREATININE >= 1.845) U[0,0] (direct >= 0.062))
",1.127,2.538,0.367,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,-1
"F[0,1](direct >= 0.071 & y >= 0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,-1
"((MET >= 0.013) U[0,1] (Mort >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,-1
"F[0,1](CREATININE <= 4.349 & hr <= 106.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,10,4,3,45,14,46,13,0.9333333333333333,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.8813559322033898,0.11864406779661019,-1
"((Mort >= 0.110) U[1,1] (n_evts >= 0.183))
",-27.002,-0.110,0.859,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,-1
"G[0,0](hr >= 90.292 & Pulse >= 76.713)
",0.949,16.960,-0.575,1.000,0.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,1
"F[1,1](lds <= 1.918 & y >= 0.106)
",-0.966,-0.113,0.260,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,-1
"((dfa <= 0.902) U[0,1] (O2_Flow >= 2.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,-1
"G[1,1](n_edrk >= 0.133 -> y <= 0.514)
",-0.966,-0.851,-0.423,1.000,0.000,45,6,8,0,45,14,53,6,1.0,0.42857142857142855,0.5714285714285714,0.8490566037735849,0.864406779661017,0.13559322033898302,1
"F[0,0](BLOOD_UREA_NITROGEN <= 49.790 & edrk <= 22.468)
",-0.692,-5.064,2.808,0.000,1.000,39,12,2,6,45,14,41,18,0.8666666666666667,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.864406779661017,0.13559322033898302,-1
"G[0,1](Resp <= 21.570 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597,1
"F[0,1](CALCIUM <= 8.790 -> tte <= -0.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,9,45,14,36,23,0.8,1.0,0.0,1.0,0.847457627118644,0.15254237288135597,-1
"G[0,0](LOS <= 9.937 | Pulse >= 90.191)
",1.513,22.263,7.347,1.000,0.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597,1
"G[1,1](direct <= 0.542 & Temp >= 36.658)
",0.749,0.156,-0.358,1.000,0.000,39,11,3,6,45,14,42,17,0.8666666666666667,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.847457627118644,0.15254237288135597,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.878 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597,1
"G[0,1](lds <= 2.195 -> O2_Flow <= 3.202)
",0.000,9999999.000,9999999.000,1.000,0.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597,1
"F[0,1](CO2 <= 22.683 -> LOS >= 2.203)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,9,45,14,36,23,0.8,1.0,0.0,1.0,0.847457627118644,0.15254237288135597,-1
