Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((BLOOD_UREA_NITROGEN <= 24.527) U[1,1] (LOS >= 1.856))
",-1.169,0.709,6.077,0.000,1.000,22,14,0,0,22,14,22,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.160) U[1,2] (Pulse >= 65.917))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,1,22,14,21,15,0.9545454545454546,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,-1
"G[0,1](Pulse >= 69.383 -> WHITE_BLOOD_CELL_COUNT <= 6.426)
",0.000,9999999.000,9999999.000,1.000,0.000,19,14,0,3,22,14,19,17,0.8636363636363636,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,1
"((ALT_GPT >= 24.214) U[0,0] (PLATELET_COUNT >= 116.309))
",-3.021,24.141,95.691,0.000,1.000,19,14,0,3,22,14,19,17,0.8636363636363636,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,-1
"F[1,1](CALCIUM <= 8.737 -> direct >= 0.094)
",-0.190,-0.470,-0.334,0.000,1.000,19,14,0,3,22,14,19,17,0.8636363636363636,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,-1
"((hr <= 113.725) U[0,1] (PLATELET_COUNT >= 111.964))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,3,22,14,19,17,0.8636363636363636,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,-1
"F[1,1](hr >= 81.914 & n_evts >= 0.081)
",-1.628,-7.530,0.216,0.000,1.000,22,11,3,0,22,14,25,11,1.0,0.7857142857142857,0.21428571428571427,0.88,0.9166666666666666,0.08333333333333337,-1
"((n_evts >= 0.005) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.686))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,3,22,14,19,17,0.8636363636363636,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,-1
"F[0,0](ICU_Pt_Days <= 1.967 -> PLATELET_COUNT >= 101.049)
",3.162,-11.875,-110.951,0.000,1.000,19,14,0,3,22,14,19,17,0.8636363636363636,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,-1
"((AST_GOT >= 27.054) U[0,1] (PLATELET_COUNT >= 62.821))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,3,22,14,19,17,0.8636363636363636,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,-1
"F[1,1](BLOOD_UREA_NITROGEN >= 21.757 -> n_evts >= 0.188)
",-0.868,-2.113,-0.812,0.000,1.000,19,14,0,3,22,14,19,17,0.8636363636363636,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,-1
"F[1,1](CHLORIDE >= 103.856 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.067)
",-1.645,-5.791,-3.267,0.000,1.000,19,14,0,3,22,14,19,17,0.8636363636363636,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,-1
"G[0,1](GLUCOSE <= 115.257 | WHITE_BLOOD_CELL_COUNT <= 6.854)
",0.000,9999999.000,9999999.000,1.000,0.000,19,14,0,3,22,14,19,17,0.8636363636363636,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,1
"G[1,1](CREATININE <= 1.019 & TOTAL_PROTEIN <= 6.208)
",2.564,0.120,-0.092,1.000,0.000,19,14,0,3,22,14,19,17,0.8636363636363636,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,1
"F[0,1](BLOOD_UREA_NITROGEN <= 22.912 & CREATININE >= 0.942)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,4,22,14,18,18,0.8181818181818182,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 24.724 -> MAGNESIUM <= 1.928)
",0.000,9999999.000,9999999.000,1.000,0.000,18,14,0,4,22,14,18,18,0.8181818181818182,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,1
"((ALKALINE_PHOSPHATASE <= 107.604) U[0,1] (CREATININE >= 0.839))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,4,22,14,18,18,0.8181818181818182,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"((ALT_GPT >= 24.160) U[0,1] (MAGNESIUM >= 1.847))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,4,22,14,18,18,0.8181818181818182,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"((Resp >= 16.153) U[0,0] (s8_edrk >= -0.000))
",-0.983,0.168,2.726,0.000,1.000,18,14,0,4,22,14,18,18,0.8181818181818182,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[0,1](O2_Flow <= 4.982 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.644)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,4,22,14,18,18,0.8181818181818182,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 24.200 & CREATININE >= 0.844)
",-1.471,-0.402,0.256,0.000,1.000,18,14,0,4,22,14,18,18,0.8181818181818182,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[0,0](GLUCOSE <= 117.820 -> tte <= -0.290)
",-1.137,-5.527,-0.680,0.000,1.000,18,14,0,4,22,14,18,18,0.8181818181818182,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 24.947 & CREATININE >= 0.860)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,4,22,14,18,18,0.8181818181818182,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[0,1](CALCIUM <= 8.536 -> ICU_Pt_Days >= 0.937)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,4,22,14,18,18,0.8181818181818182,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
