Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total >= 14.545) U[0,0] (y >= 0.045))
",-1.927,0.255,0.933,0.000,1.000,832,83,5,2,834,88,837,85,0.9976019184652278,0.9431818181818182,0.056818181818181816,0.994026284348865,0.9924078091106291,0.007592190889370909,-1
"((Mort >= 0.540) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,830,83,5,4,834,88,835,87,0.9952038369304557,0.9431818181818182,0.056818181818181816,0.9940119760479041,0.9902386117136659,0.009761388286334105,-1
"F[0,1](CALCIUM >= 9.046 & tte >= -1.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,793,74,14,41,834,88,807,115,0.9508393285371702,0.8409090909090909,0.1590909090909091,0.9826517967781908,0.940347071583514,0.05965292841648595,-1
"G[0,0](cosen <= -1.577 -> PLATELET_COUNT <= 136.557)
",-1.281,-18.817,-0.628,1.000,0.000,773,81,7,61,834,88,780,142,0.9268585131894485,0.9204545454545454,0.07954545454545454,0.9910256410256411,0.9262472885032538,0.07375271149674623,1
"G[1,1](n_evts <= 1.996 -> y = 0.253)
",0.435,0.004,-0.155,1.000,0.000,834,14,74,0,834,88,908,14,1.0,0.1590909090909091,0.8409090909090909,0.9185022026431718,0.9197396963123644,0.08026030368763559,1
"G[0,0](n_evts <= 1.492 -> LOS >= 12.596)
",-0.435,-37.404,-31.531,1.000,0.000,834,14,74,0,834,88,908,14,1.0,0.1590909090909091,0.8409090909090909,0.9185022026431718,0.9197396963123644,0.08026030368763559,1
"G[1,1](n_evts <= 1.134 -> LOS >= 23.238)
",-0.435,-26.762,-22.526,1.000,0.000,834,14,74,0,834,88,908,14,1.0,0.1590909090909091,0.8409090909090909,0.9185022026431718,0.9197396963123644,0.08026030368763559,1
"G[0,0](n_evts <= 1.275 -> LOS >= 13.236)
",-0.435,-36.764,-30.959,1.000,0.000,834,14,74,0,834,88,908,14,1.0,0.1590909090909091,0.8409090909090909,0.9185022026431718,0.9197396963123644,0.08026030368763559,1
"((death <= 0.253) U[0,1] (LOS <= 49.898))
",0.000,-9999999.000,-9999999.000,0.000,1.000,834,14,74,0,834,88,908,14,1.0,0.1590909090909091,0.8409090909090909,0.9185022026431718,0.9197396963123644,0.08026030368763559,-1
"((ICU_Pt_Days <= 29.726) U[1,1] (LOS <= 49.618))
",-0.433,-0.274,6.709,0.000,1.000,834,14,74,0,834,88,908,14,1.0,0.1590909090909091,0.8409090909090909,0.9185022026431718,0.9197396963123644,0.08026030368763559,-1
