Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 >= 25.907) U[1,1] (ICU_Pt_Days <= 12.988))
",-2.576,2.007,9.988,0.000,1.000,478,14,0,0,478,14,478,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort >= 0.009) U[0,1] (n_evts >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,478,14,0,0,478,14,478,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.069) U[0,1] (LOS <= 23.919))
",0.000,-9999999.000,-9999999.000,0.000,1.000,478,14,0,0,478,14,478,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 20.992) U[0,1] (n_evts >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,478,14,0,0,478,14,478,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS <= 23.522 & Pulse >= 63.888)
",0.000,-9999999.000,-9999999.000,0.000,1.000,478,14,0,0,478,14,478,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](BLOOD_UREA_NITROGEN <= 54.001 & LOS <= 23.648)
",-2.508,-1.986,17.077,0.000,1.000,478,14,0,0,478,14,478,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.001) U[0,0] (tte <= -0.004))
",-0.869,-0.001,1.054,0.000,1.000,478,11,3,0,478,14,481,11,1.0,0.7857142857142857,0.21428571428571427,0.9937629937629938,0.9939024390243902,0.0060975609756097615
"F[0,1](death <= 0.407 & LOS <= 23.655)
",0.000,-9999999.000,-9999999.000,0.000,1.000,478,11,3,0,478,14,481,11,1.0,0.7857142857142857,0.21428571428571427,0.9937629937629938,0.9939024390243902,0.0060975609756097615
"((Glasgow_Coma_Scale_Total >= 14.725) U[1,1] (n_evts >= 0.026))
",-6290655154385808.000,0.275,0.974,0.000,1.000,478,10,4,0,478,14,482,10,1.0,0.7142857142857143,0.2857142857142857,0.991701244813278,0.991869918699187,0.008130081300813052
"F[1,1](direct >= 0.006 | y >= 0.010)
",-503.831,-0.006,0.993,0.000,1.000,478,9,5,0,478,14,483,9,1.0,0.6428571428571429,0.35714285714285715,0.989648033126294,0.9898373983739838,0.010162601626016232
"F[0,1](Mort <= 0.742 & tte <= -0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,478,9,5,0,478,14,483,9,1.0,0.6428571428571429,0.35714285714285715,0.989648033126294,0.9898373983739838,0.010162601626016232
"((BLOOD_UREA_NITROGEN >= 32.840) U[0,0] (y >= 0.014))
",0.203,9.885,5.297,0.000,1.000,478,9,5,0,478,14,483,9,1.0,0.6428571428571429,0.35714285714285715,0.989648033126294,0.9898373983739838,0.010162601626016232
"((Mort >= 0.001) U[1,2] (O2_Flow <= 3.633))
",0.000,-9999999.000,-9999999.000,0.000,1.000,478,4,7,3,481,11,485,7,0.9937629937629938,0.36363636363636365,0.6363636363636364,0.9855670103092784,0.9796747967479674,0.020325203252032575
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (HEMOGLOBIN >= 8.313))
",-2.990,0.296,1.887,0.000,1.000,478,4,10,0,478,14,488,4,1.0,0.2857142857142857,0.7142857142857143,0.9795081967213115,0.9796747967479674,0.020325203252032575
"F[0,0](death >= 0.001 & y >= 0.016)
",-0.653,-0.016,0.276,0.000,1.000,478,2,12,0,478,14,490,2,1.0,0.14285714285714285,0.8571428571428571,0.9755102040816327,0.975609756097561,0.024390243902439046
"F[0,0](death >= 0.004 & y = 0.533)
",-1.581,-0.533,-0.486,0.000,1.000,478,0,14,0,478,14,492,0,1.0,0.0,1.0,0.9715447154471545,0.9715447154471545,0.028455284552845517
"((MET >= 0.003) U[0,0] (death = 0.008))
",-0.632,-0.003,0.282,0.000,1.000,478,0,14,0,478,14,492,0,1.0,0.0,1.0,0.9715447154471545,0.9715447154471545,0.028455284552845517
"F[0,0](SpO2 < 99.205 & y = 0.796)
",-1.156,-0.796,-0.458,0.000,1.000,478,0,14,0,478,14,492,0,1.0,0.0,1.0,0.9715447154471545,0.9715447154471545,0.028455284552845517
"F[1,1](CO2 <= 27.696 & y = 0.620)
",-1.259,-1.016,-0.380,0.000,1.000,478,0,14,0,478,14,492,0,1.0,0.0,1.0,0.9715447154471545,0.9715447154471545,0.028455284552845517
"((CALCIUM <= 8.831) U[0,1] (y = 0.859))
",0.000,-9999999.000,-9999999.000,0.000,1.000,478,0,14,0,478,14,492,0,1.0,0.0,1.0,0.9715447154471545,0.9715447154471545,0.028455284552845517
"((cosen > -2.522) U[0,0] (y = 0.497))
",-0.370,0.211,0.444,0.000,1.000,478,0,14,0,478,14,492,0,1.0,0.0,1.0,0.9715447154471545,0.9715447154471545,0.028455284552845517
"F[0,1](MAGNESIUM < 2.306 & y = 0.839)
",0.000,-9999999.000,-9999999.000,0.000,1.000,478,0,14,0,478,14,492,0,1.0,0.0,1.0,0.9715447154471545,0.9715447154471545,0.028455284552845517
"F[1,1](s24_edrk > -0.001 & y = 0.570)
",-839698621617449.625,-0.570,-0.430,0.000,1.000,478,0,14,0,478,14,492,0,1.0,0.0,1.0,0.9715447154471545,0.9715447154471545,0.028455284552845517
"((s2_edrk >= -0.001) U[0,1] (y = 0.378))
",0.000,-9999999.000,-9999999.000,0.000,1.000,478,0,14,0,478,14,492,0,1.0,0.0,1.0,0.9715447154471545,0.9715447154471545,0.028455284552845517
"((s8_hr > -0.000) U[1,1] (y = 0.615))
",-0.219,0.000,0.001,0.000,1.000,478,0,14,0,478,14,492,0,1.0,0.0,1.0,0.9715447154471545,0.9715447154471545,0.028455284552845517
"((PROTIME_INR <= 1.239) U[0,1] (y = 0.709))
",0.000,-9999999.000,-9999999.000,0.000,1.000,478,0,14,0,478,14,492,0,1.0,0.0,1.0,0.9715447154471545,0.9715447154471545,0.028455284552845517
"((Temp > 36.136) U[0,0] (y = 0.035))
",0.073,0.566,0.491,0.000,1.000,478,0,14,0,478,14,492,0,1.0,0.0,1.0,0.9715447154471545,0.9715447154471545,0.028455284552845517
"((n_edrk < 0.999) U[0,0] (y = 0.611))
",-0.788,0.020,0.349,0.000,1.000,478,0,14,0,478,14,492,0,1.0,0.0,1.0,0.9715447154471545,0.9715447154471545,0.028455284552845517
"((TOTAL_PROTEIN >= 6.210) U[1,1] (y = 0.786))
",-0.033,0.084,0.090,0.000,1.000,478,0,14,0,478,14,492,0,1.0,0.0,1.0,0.9715447154471545,0.9715447154471545,0.028455284552845517
"((Resp >= 17.475) U[1,1] (y = 0.889))
",-0.311,0.609,1.486,0.000,1.000,478,0,14,0,478,14,492,0,1.0,0.0,1.0,0.9715447154471545,0.9715447154471545,0.028455284552845517
"((HEMOGLOBIN >= 7.716) U[0,1] (y = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,478,0,14,0,478,14,492,0,1.0,0.0,1.0,0.9715447154471545,0.9715447154471545,0.028455284552845517
"F[0,0](edrk >= 13.644 & y = 0.485)
",-0.152,-0.550,-0.506,0.000,1.000,478,0,14,0,478,14,492,0,1.0,0.0,1.0,0.9715447154471545,0.9715447154471545,0.028455284552845517
"((hr >= 62.103) U[0,1] (y = 0.782))
",0.000,-9999999.000,-9999999.000,0.000,1.000,478,0,14,0,478,14,492,0,1.0,0.0,1.0,0.9715447154471545,0.9715447154471545,0.028455284552845517
"((MET >= 0.002) U[0,0] (death = 0.008))
",-0.632,-0.002,0.284,0.000,1.000,478,0,14,0,478,14,492,0,1.0,0.0,1.0,0.9715447154471545,0.9715447154471545,0.028455284552845517
"F[0,0](CREATININE >= 1.290 -> y >= 0.017)
",0.374,-0.558,-0.844,0.000,1.000,447,13,1,31,478,14,448,44,0.9351464435146444,0.9285714285714286,0.07142857142857142,0.9977678571428571,0.9349593495934959,0.06504065040650409
"F[0,0](hr <= 98.406 & n_edrk <= 0.977)
",0.554,-0.068,-5.885,0.000,1.000,439,8,6,39,478,14,445,47,0.9184100418410042,0.5714285714285714,0.42857142857142855,0.9865168539325843,0.9085365853658537,0.09146341463414631
"F[1,1](WHITE_BLOOD_CELL_COUNT >= 5.335 -> y = 0.866)
",1.284,-1.358,-3.065,0.000,1.000,430,0,14,48,478,14,444,48,0.899581589958159,0.0,1.0,0.9684684684684685,0.8739837398373984,0.1260162601626016
"F[1,1](BLOOD_UREA_NITROGEN <= 44.439 & CREATININE >= 1.672)
",-0.564,-4.606,-0.572,0.000,1.000,429,0,14,49,478,14,443,49,0.897489539748954,0.0,1.0,0.9683972911963883,0.8719512195121951,0.12804878048780488
"F[0,1](BLOOD_UREA_NITROGEN <= 48.178 & CREATININE >= 1.635)
",0.000,-9999999.000,-9999999.000,0.000,1.000,428,0,14,50,478,14,442,50,0.895397489539749,0.0,1.0,0.9683257918552036,0.8699186991869918,0.13008130081300817
"((SpO2 >= 89.521) U[0,0] (TROPONIN_I <= 0.056))
",-0.419,4.743,6.765,0.000,1.000,402,0,14,76,478,14,416,76,0.8410041841004184,0.0,1.0,0.9663461538461539,0.8170731707317073,0.18292682926829273
