Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((af <= 0.999) U[0,0] (n_evts >= 0.029))
",-102.562,-0.001,0.995,0.000,1.000,297,14,0,0,297,14,297,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk >= 0.879) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,297,14,0,0,297,14,297,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((af <= 0.962 | AF <= 0.959) & cosen >= -2.286)
",-0.992,-0.038,0.364,0.000,1.000,296,14,0,1,297,14,296,15,0.9966329966329966,1.0,0.0,1.0,0.9967845659163987,0.003215434083601254,-1
"F[1,1](lds >= 0.808 & n_evts >= 0.038)
",-1.437,-0.038,0.508,0.000,1.000,297,12,2,0,297,14,299,12,1.0,0.8571428571428571,0.14285714285714285,0.9933110367892977,0.9935691318327974,0.006430868167202619,-1
"((CREATININE <= 1.606) U[0,1] (ICU_Pt_Days >= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,297,12,2,0,297,14,299,12,1.0,0.8571428571428571,0.14285714285714285,0.9933110367892977,0.9935691318327974,0.006430868167202619,-1
"G[1,1](LACTIC_ACID >= 1.137 -> WHITE_BLOOD_CELL_COUNT <= 6.316)
",-1.809,-1.672,-0.163,1.000,0.000,295,14,0,2,297,14,295,16,0.9932659932659933,1.0,0.0,1.0,0.9935691318327974,0.006430868167202619,1
"G[0,1](srr >= 0.104 | WHITE_BLOOD_CELL_COUNT <= 6.316)
",0.000,9999999.000,9999999.000,1.000,0.000,297,11,3,0,297,14,300,11,1.0,0.7857142857142857,0.21428571428571427,0.99,0.9903536977491961,0.009646302250803873,1
"((af <= 0.997) U[1,2] (hr <= 111.324))
",0.000,-9999999.000,-9999999.000,0.000,1.000,296,12,0,3,299,12,296,15,0.9899665551839465,1.0,0.0,1.0,0.9903536977491961,0.009646302250803873,-1
"G[0,1](CREATININE <= 1.540 -> lds >= 1.924)
",0.000,9999999.000,9999999.000,1.000,0.000,293,13,1,4,297,14,294,17,0.9865319865319865,0.9285714285714286,0.07142857142857142,0.9965986394557823,0.9839228295819936,0.01607717041800638,1
"G[1,1](cosen >= -0.522 & LOS <= 9.664)
",2.561,0.247,-1.674,1.000,0.000,291,14,0,6,297,14,291,20,0.9797979797979798,1.0,0.0,1.0,0.9807073954983923,0.019292604501607746,1
"G[0,0](direct >= 0.011 -> lds >= 2.241)
",-0.130,-0.528,-0.418,1.000,0.000,297,7,7,0,297,14,304,7,1.0,0.5,0.5,0.9769736842105263,0.977491961414791,0.022508038585209,1
"((ICU_Pt_Days >= 0.028) U[1,1] (Mort <= 0.869))
",-1.321,0.869,3.400,0.000,1.000,297,7,7,0,297,14,304,7,1.0,0.5,0.5,0.9769736842105263,0.977491961414791,0.022508038585209,-1
"((AF <= 0.961) U[0,1] (Mort >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,297,7,7,0,297,14,304,7,1.0,0.5,0.5,0.9769736842105263,0.977491961414791,0.022508038585209,-1
"((LOS <= 11.261) U[0,1] (Mort >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,297,7,7,0,297,14,304,7,1.0,0.5,0.5,0.9769736842105263,0.977491961414791,0.022508038585209,-1
"G[1,1](AF <= 0.987 -> direct <= 0.747)
",0.963,-0.747,-0.916,1.000,0.000,297,7,7,0,297,14,304,7,1.0,0.5,0.5,0.9769736842105263,0.977491961414791,0.022508038585209,1
"((AF <= 0.961) U[1,2] (ICU_Pt_Days <= 4.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,297,6,0,8,305,6,297,14,0.9737704918032787,1.0,0.0,1.0,0.9742765273311897,0.025723472668810254,-1
"G[0,1](HEMOGLOBIN <= 10.617 -> O2_Flow <= 3.045)
",0.000,9999999.000,9999999.000,1.000,0.000,297,5,9,0,297,14,306,5,1.0,0.35714285714285715,0.6428571428571429,0.9705882352941176,0.9710610932475884,0.02893890675241162,1
"G[1,1](lds >= 1.306 | srr >= 0.169)
",1.762,1.436,0.168,1.000,0.000,297,5,9,0,297,14,306,5,1.0,0.35714285714285715,0.6428571428571429,0.9705882352941176,0.9710610932475884,0.02893890675241162,1
"F[0,1]((af <= 0.982 | AF <= 0.965) & cosen >= -1.994)
",0.000,-9999999.000,-9999999.000,0.000,1.000,297,4,10,0,297,14,307,4,1.0,0.2857142857142857,0.7142857142857143,0.9674267100977199,0.9678456591639871,0.032154340836012874,-1
