Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Glasgow_Coma_Scale_Total >= 14.937 & n_evts <= 0.721)
",0.000,9999999.000,9999999.000,1.000,0.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](CHLORIDE <= 105.578 & LOS <= 16.743)
",-1.966,-0.734,3.030,0.000,1.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836,-1
"((death <= 0.394) U[0,1] (tte <= -0.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,10,4,0,45,14,49,10,1.0,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9322033898305084,0.06779661016949157,-1
"F[1,1](CHLORIDE <= 105.756 & tte <= -0.218)
",-0.721,-0.638,0.650,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"F[0,1](CHLORIDE <= 106.572 & Mort >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"((n_evts >= 0.031) U[0,0] (tte <= -0.127))
",-2.449,-0.031,0.826,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"F[1,1](MAGNESIUM <= 1.993 -> PHOSPHORUS <= 5.232)
",2.513,-0.325,-1.732,0.000,1.000,38,14,0,7,45,14,38,21,0.8444444444444444,1.0,0.0,1.0,0.8813559322033898,0.11864406779661019,-1
"((CREATININE <= 1.498) U[1,1] (direct >= 0.029))
",-1.128,0.068,0.562,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,-1
"F[1,1](n_edrk >= 0.218 -> PHOSPHORUS <= 4.828)
",2.477,-0.848,-1.328,0.000,1.000,38,14,0,7,45,14,38,21,0.8444444444444444,1.0,0.0,1.0,0.8813559322033898,0.11864406779661019,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 27.694 & direct >= 0.089)
",-1.041,-0.666,0.452,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,-1
