Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,2](LOS >= 2.680 | s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"((Glasgow_Coma_Scale_Total >= 14.425) U[0,2] (srr >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[0,2](Glasgow_Coma_Scale_Total <= 14.986 -> s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[0,1](Pulse >= 71.933 | Temp >= 36.306)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"((MET <= 0.733) U[0,1] (SBP >= 74.807))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[1,2](hr >= 73.661 | O2_Flow <= 2.548)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"((dfa <= 0.915) U[0,2] (lds >= 1.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[1,1](Mort <= 0.964 -> s8_edrk >= -0.004)
",-0.866,-0.964,-0.553,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[1,1](lds <= 1.844 | n_edrk >= 0.218)
",0.790,0.761,0.540,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[0,1](ICU_Pt_Days <= 4.695 | MET <= 0.720)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[0,1](LOS >= 2.376 | O2_Flow <= 5.795)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[0,2](hr <= 96.736 | n_edrk >= 0.559)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"((hr >= 75.359) U[0,1] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[0,0](direct >= 0.053 -> s2_edrk <= 0.004)
",0.638,-0.004,-0.275,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[1,2](hr >= 66.659 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[1,1](ICU_Pt_Days >= 0.190 | Temp >= 35.633)
",-1.978,0.849,3.921,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[0,1](MET >= 0.016 -> O2_Flow >= 2.167)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[0,1](Mort <= 0.866 -> Resp >= 14.229)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[1,2](lds >= 0.886 | s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[1,1](AF <= 0.018 | s8_hr >= -0.001)
",0.408,0.018,0.015,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[1,1](cosen >= -2.436 -> s2_edrk >= -0.007)
",0.864,-0.046,-0.565,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"((edrk >= 15.147) U[0,2] (s2_hr <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[1,2](ICU_Pt_Days <= 2.077 | lds >= 0.791)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[0,1](Resp <= 21.401 -> s2_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[0,0](edrk >= 15.958 | SpO2 <= 99.134)
",-0.711,4.287,9.315,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"((hr >= 72.325) U[0,2] (lds <= 2.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[0,1](CREATININE >= 1.100 | SpO2 <= 99.272)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[0,2](Mort <= 0.727 | s8_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[0,2](CREATININE > 1.100 -> y = 0.392)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"((n_evts >= 0.022) U[0,1] (s2_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[1,2](s2_hr >= -0.001 | s8_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[0,1](MET >= 0.003 | s8_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[1,2](s24_edrk <= 0.002 -> s24_hr >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"((Temp >= 35.876) U[0,2] (TOTAL_PROTEIN >= 6.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[1,2](CALCIUM <= 8.900 | Temp <= 36.910)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[1,2](CALCIUM >= 8.900 | n_edrk >= 0.825)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"((n_edrk <= 0.890) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"((hr <= 118.749) U[0,0] (TOTAL_BILIRUBIN <= 0.700))
",0.977,46.142,23.704,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[0,2]((af <= 0.593 | AF <= 0.026) & cosen >= -2.606)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"((lds <= 1.847) U[0,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"((hr >= 73.859) U[0,2] (TROPONIN_I >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[1,2](hr >= 72.768 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[0,1]((af <= 0.437 | AF <= 0.389) & cosen >= -2.642)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[0,0](Pulse >= 74.146 | TOTAL_BILIRUBIN <= 0.700)
",-0.833,1.209,16.303,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[0,1](edrk <= 21.298 -> OXYGEN_SATURATION >= 94.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[1,2](af >= 0.047 | s24_hr >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[0,0](BLOOD_UREA_NITROGEN < 21.000 -> y = 0.890)
",0.000,0.000,0.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[1,2](dfa <= 0.966 | s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[0,2](hr >= 68.005 -> n_evts >= 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[1,1](death >= 0.030 -> s2_edrk <= 0.002)
",0.403,-0.002,-0.139,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[1,1](edrk >= 11.843 | Resp >= 16.391)
",-0.289,5.159,8.114,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[0,2](n_edrk <= 0.960 | SBP <= 174.927)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[1,2](death >= 0.017 | s24_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[0,0](cosen <= -1.432 | Resp >= 14.249)
",-0.032,3.164,3.301,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[1,1](direct >= 0.058 -> hr <= 115.866)
",-1.206,-43.642,-21.234,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[1,1](cosen >= -2.637 | death <= 0.338)
",-0.745,0.347,0.766,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[0,2](n_edrk >= 0.221 -> s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[0,1](s24_edrk >= -0.002 -> SBP >= 67.680)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[1,2](O2_Flow >= 2.093 -> s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[0,1](Pulse >= 72.287 -> s2_hr >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"((edrk >= 13.104) U[0,2] (SBP <= 189.442))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[0,2](cosen >= -2.431 | SBP >= 69.136)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[0,2](af <= 0.072 | tte <= -0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[0,2](af <= 0.660 | Resp <= 17.662)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[0,1](edrk <= 26.130 | O2_Flow <= 5.183)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[0,1](n_edrk <= 0.971 | s8_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[0,2](SODIUM < 137.000 -> y = 0.949)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[1,2](Resp >= 12.078 | s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,68,68,14,0,82,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"((af >= 0.046) U[0,1] (Pulse <= 98.216))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,68,68,14,1,81,0.0,0.9285714285714286,0.07142857142857142,0.0,0.15853658536585366,0.8414634146341463
"((af <= 0.528) U[0,2] (lds <= 2.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,69,69,13,0,82,0.0,1.0,0.0,0.0,0.15853658536585366,0.8414634146341463
"F[0,2](SpO2 >= 86.141 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,69,69,13,0,82,0.0,1.0,0.0,0.0,0.15853658536585366,0.8414634146341463
"((SpO2 <= 98.985) U[0,2] (tte >= -1.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,69,69,13,0,82,0.0,1.0,0.0,0.0,0.15853658536585366,0.8414634146341463
"((s24_hr <= 0.001) U[0,1] (SpO2 >= 89.722))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,68,68,14,1,81,0.0,0.9285714285714286,0.07142857142857142,0.0,0.15853658536585366,0.8414634146341463
"F[1,1](AF <= 0.343 -> SBP >= 73.277)
",-1.128,-80.135,-34.954,0.000,1.000,0,13,1,68,68,14,1,81,0.0,0.9285714285714286,0.07142857142857142,0.0,0.15853658536585366,0.8414634146341463
"((MET >= 0.005) U[0,1] (SpO2 >= 87.781))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,68,68,14,1,81,0.0,0.9285714285714286,0.07142857142857142,0.0,0.15853658536585366,0.8414634146341463
"F[0,2](O2_Flow <= 6.966 -> tte >= -3.188)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,69,69,13,0,82,0.0,1.0,0.0,0.0,0.15853658536585366,0.8414634146341463
"((AF >= 0.009) U[0,2] (edrk <= 22.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,69,69,13,0,82,0.0,1.0,0.0,0.0,0.15853658536585366,0.8414634146341463
"((s24_edrk <= 0.002) U[1,1] (s8_hr >= -0.002))
",0.433,0.002,0.002,0.000,1.000,1,12,2,67,68,14,3,79,0.014705882352941176,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.15853658536585366,0.8414634146341463
"((af >= 0.016) U[0,1] (Temp >= 36.292))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,68,68,14,1,81,0.0,0.9285714285714286,0.07142857142857142,0.0,0.15853658536585366,0.8414634146341463
"F[0,2](srr <= 0.142 & tte >= -2.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,69,69,13,0,82,0.0,1.0,0.0,0.0,0.15853658536585366,0.8414634146341463
"F[0,2](dfa >= 0.634 -> srr <= 0.130)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,69,69,13,0,82,0.0,1.0,0.0,0.0,0.15853658536585366,0.8414634146341463
"F[0,1](hr <= 118.386 & s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,68,68,14,1,81,0.0,0.9285714285714286,0.07142857142857142,0.0,0.15853658536585366,0.8414634146341463
"F[0,1](MET >= 0.006 -> Temp >= 36.322)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,68,68,14,1,81,0.0,0.9285714285714286,0.07142857142857142,0.0,0.15853658536585366,0.8414634146341463
"((dfa <= 0.762) U[0,1] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,68,68,14,1,81,0.0,0.9285714285714286,0.07142857142857142,0.0,0.15853658536585366,0.8414634146341463
"((hr <= 101.829) U[0,2] (MET <= 0.216))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,69,69,13,0,82,0.0,1.0,0.0,0.0,0.15853658536585366,0.8414634146341463
"((Resp <= 19.001) U[0,2] (SBP >= 100.278))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,69,69,13,0,82,0.0,1.0,0.0,0.0,0.15853658536585366,0.8414634146341463
"F[0,2](n_edrk <= 0.982 -> Temp >= 35.917)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,69,69,13,0,82,0.0,1.0,0.0,0.0,0.15853658536585366,0.8414634146341463
"((n_evts >= 0.021) U[0,2] (Pulse <= 89.225))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,69,69,13,0,82,0.0,1.0,0.0,0.0,0.15853658536585366,0.8414634146341463
"F[0,2](cosen <= -1.699 | hr <= 112.905)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,69,69,13,0,82,0.0,1.0,0.0,0.0,0.15853658536585366,0.8414634146341463
"F[0,2](death >= 0.013 -> y >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,69,69,13,0,82,0.0,1.0,0.0,0.0,0.15853658536585366,0.8414634146341463
"((dfa <= 0.914) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,10,0,69,72,10,3,79,0.041666666666666664,1.0,0.0,1.0,0.15853658536585366,0.8414634146341463
"((cosen >= -2.530) U[0,1] (lds >= 1.429))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,68,68,14,1,81,0.0,0.9285714285714286,0.07142857142857142,0.0,0.15853658536585366,0.8414634146341463
"F[0,1](O2_Flow <= 6.477 -> SpO2 >= 87.893)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,68,68,14,1,81,0.0,0.9285714285714286,0.07142857142857142,0.0,0.15853658536585366,0.8414634146341463
"F[0,1](death <= 0.732 | Resp >= 15.985)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,68,68,14,1,81,0.0,0.9285714285714286,0.07142857142857142,0.0,0.15853658536585366,0.8414634146341463
"F[0,1](Glasgow_Coma_Scale_Total >= 14.306 | SBP >= 104.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,68,68,14,1,81,0.0,0.9285714285714286,0.07142857142857142,0.0,0.15853658536585366,0.8414634146341463
"F[0,2](dfa <= 1.070 & tte >= -2.744)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,69,69,13,0,82,0.0,1.0,0.0,0.0,0.15853658536585366,0.8414634146341463
"F[1,2](s2_edrk >= -0.005 & srr >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,70,70,12,0,82,0.0,1.0,0.0,0.0,0.14634146341463414,0.8536585365853658
"((LOS >= 2.255) U[0,0] (Pulse <= 111.700))
",0.858,39.082,22.427,0.000,1.000,0,12,2,68,68,14,2,80,0.0,0.8571428571428571,0.14285714285714285,0.0,0.14634146341463414,0.8536585365853658
"((af >= 0.030) U[0,1] (dfa >= 0.605))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,11,3,67,68,14,4,78,0.014705882352941176,0.7857142857142857,0.21428571428571427,0.25,0.14634146341463414,0.8536585365853658
"F[1,1](MET >= 0.011 -> y <= 0.792)
",-0.993,-0.792,-0.361,0.000,1.000,0,12,2,68,68,14,2,80,0.0,0.8571428571428571,0.14285714285714285,0.0,0.14634146341463414,0.8536585365853658
"((s24_hr >= -0.002) U[0,0] (tte >= -1.500))
",1.044,1.500,0.974,0.000,1.000,0,12,2,68,68,14,2,80,0.0,0.8571428571428571,0.14285714285714285,0.0,0.14634146341463414,0.8536585365853658
"((af >= 0.010) U[0,0] (O2_Flow <= 5.438))
",0.918,3.438,2.295,0.000,1.000,0,12,2,68,68,14,2,80,0.0,0.8571428571428571,0.14285714285714285,0.0,0.14634146341463414,0.8536585365853658
"((Resp >= 12.680) U[0,0] (s24_edrk >= -0.003))
",0.060,4.673,4.370,0.000,1.000,0,12,2,68,68,14,2,80,0.0,0.8571428571428571,0.14285714285714285,0.0,0.14634146341463414,0.8536585365853658
"F[0,0](AF >= 0.010 -> dfa >= 0.707)
",0.063,-0.064,-0.078,0.000,1.000,0,12,2,68,68,14,2,80,0.0,0.8571428571428571,0.14285714285714285,0.0,0.14634146341463414,0.8536585365853658
"F[1,2](death >= 0.019 -> edrk <= 18.884)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,70,70,12,0,82,0.0,1.0,0.0,0.0,0.14634146341463414,0.8536585365853658
"F[0,1](Resp <= 21.435 & s8_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,68,68,14,2,80,0.0,0.8571428571428571,0.14285714285714285,0.0,0.14634146341463414,0.8536585365853658
"((Resp >= 12.082) U[0,0] (SpO2 <= 99.885))
",-0.424,6.023,8.609,0.000,1.000,0,12,2,68,68,14,2,80,0.0,0.8571428571428571,0.14285714285714285,0.0,0.14634146341463414,0.8536585365853658
"F[1,1](AF <= 0.469 | LOS <= 2.975)
",1.878,0.975,0.470,0.000,1.000,0,12,2,68,68,14,2,80,0.0,0.8571428571428571,0.14285714285714285,0.0,0.14634146341463414,0.8536585365853658
"((lds >= 0.799) U[1,2] (s24_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,68,68,14,2,80,0.0,0.8571428571428571,0.14285714285714285,0.0,0.14634146341463414,0.8536585365853658
"F[1,2]((af <= 0.298 | AF <= 0.158) & cosen >= -2.434)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,70,70,12,0,82,0.0,1.0,0.0,0.0,0.14634146341463414,0.8536585365853658
"((CALCIUM >= 8.900) U[1,2] (edrk <= 26.364))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,70,70,12,0,82,0.0,1.0,0.0,0.0,0.14634146341463414,0.8536585365853658
"F[0,0](PROTIME_INR <= 1.200 -> SpO2 >= 85.024)
",-0.289,-10.299,-8.268,0.000,1.000,0,12,2,68,68,14,2,80,0.0,0.8571428571428571,0.14285714285714285,0.0,0.14634146341463414,0.8536585365853658
"((CALCIUM >= 8.900) U[0,1] (SpO2 >= 93.457))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,68,68,14,2,80,0.0,0.8571428571428571,0.14285714285714285,0.0,0.14634146341463414,0.8536585365853658
"((OXYGEN_SATURATION <= 94.700) U[1,2] (Temp >= 36.454))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,70,70,12,0,82,0.0,1.0,0.0,0.0,0.14634146341463414,0.8536585365853658
