Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 0.063) U[0,1] (n_evts >= 0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,14,0,0,113,14,113,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 1.725 -> Mort >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,13,1,0,113,14,114,13,1.0,0.9285714285714286,0.07142857142857142,0.9912280701754386,0.9921259842519685,0.007874015748031482,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.550 -> tte <= -0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,12,2,0,113,14,115,12,1.0,0.8571428571428571,0.14285714285714285,0.9826086956521739,0.984251968503937,0.015748031496062964,-1
"G[1,1](ICU_Pt_Days >= 0.004 -> y = 0.515)
",2.494,0.004,-3.996,1.000,0.000,113,12,2,0,113,14,115,12,1.0,0.8571428571428571,0.14285714285714285,0.9826086956521739,0.984251968503937,0.015748031496062964,1
"((MAGNESIUM >= 1.815) U[0,0] (tte <= -0.020))
",-0.896,0.083,0.397,0.000,1.000,113,11,3,0,113,14,116,11,1.0,0.7857142857142857,0.21428571428571427,0.9741379310344828,0.9763779527559056,0.023622047244094446,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 32.350) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,11,3,0,113,14,116,11,1.0,0.7857142857142857,0.21428571428571427,0.9741379310344828,0.9763779527559056,0.023622047244094446,-1
"((SpO2 <= 99.704) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,11,3,0,113,14,116,11,1.0,0.7857142857142857,0.21428571428571427,0.9741379310344828,0.9763779527559056,0.023622047244094446,-1
"G[0,1](GLUCOSE >= 122.048 | SBP >= 111.184)
",0.000,9999999.000,9999999.000,1.000,0.000,113,10,4,0,113,14,117,10,1.0,0.7142857142857143,0.2857142857142857,0.9658119658119658,0.968503937007874,0.03149606299212604,1
"G[0,0](POTASSIUM <= 4.170 -> y <= 0.433)
",-1.581,-0.433,-0.245,1.000,0.000,113,9,5,0,113,14,118,9,1.0,0.6428571428571429,0.35714285714285715,0.9576271186440678,0.9606299212598425,0.03937007874015752,1
"F[0,1](lds >= 0.605 & LOS >= 4.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,9,5,0,113,14,118,9,1.0,0.6428571428571429,0.35714285714285715,0.9576271186440678,0.9606299212598425,0.03937007874015752,-1
"F[0,0](dfa <= 1.373 & tte <= -0.091)
",-0.993,-0.091,0.249,0.000,1.000,113,9,5,0,113,14,118,9,1.0,0.6428571428571429,0.35714285714285715,0.9576271186440678,0.9606299212598425,0.03937007874015752,-1
"G[0,1](hr <= 121.005 & Mort <= 0.441)
",0.000,9999999.000,9999999.000,1.000,0.000,112,9,5,1,113,14,117,10,0.9911504424778761,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.952755905511811,0.047244094488189003,1
"F[0,1](O2_Flow >= 2.111 & srr >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,8,6,0,113,14,119,8,1.0,0.5714285714285714,0.42857142857142855,0.9495798319327731,0.952755905511811,0.047244094488189003,-1
"F[1,1](edrk <= 25.299 & n_edrk <= 0.941)
",0.296,-0.051,-1.295,0.000,1.000,110,11,3,3,113,14,113,14,0.9734513274336283,0.7857142857142857,0.21428571428571427,0.9734513274336283,0.952755905511811,0.047244094488189003,-1
