Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](death <= 0.562 & tte <= -0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,9,5,0,163,14,168,9,1.0,0.6428571428571429,0.35714285714285715,0.9702380952380952,0.9717514124293786,0.02824858757062143
"((CREATININE <= 1.738) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,9,5,0,163,14,168,9,1.0,0.6428571428571429,0.35714285714285715,0.9702380952380952,0.9717514124293786,0.02824858757062143
"((direct >= 0.012) U[1,2] (edrk <= 32.774))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,7,5,2,165,12,168,9,0.9878787878787879,0.5833333333333334,0.4166666666666667,0.9702380952380952,0.96045197740113,0.039548022598870025
"F[0,1](death >= 0.003 | MET >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,6,8,0,163,14,171,6,1.0,0.42857142857142855,0.5714285714285714,0.9532163742690059,0.9548022598870056,0.04519774011299438
"((death <= 0.525) U[0,0] (Mort >= 0.010))
",-0.632,0.525,0.658,0.000,1.000,163,6,8,0,163,14,171,6,1.0,0.42857142857142855,0.5714285714285714,0.9532163742690059,0.9548022598870056,0.04519774011299438
"F[0,0](Mort >= 0.034 & s2_edrk >= -0.008)
",-0.632,-0.034,-0.022,0.000,1.000,163,6,8,0,163,14,171,6,1.0,0.42857142857142855,0.5714285714285714,0.9532163742690059,0.9548022598870056,0.04519774011299438
"((O2_Flow >= 2.035) U[1,2] (Temp >= 35.875))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,5,7,2,165,12,170,7,0.9878787878787879,0.4166666666666667,0.5833333333333334,0.9588235294117647,0.9491525423728814,0.05084745762711862
"((Glasgow_Coma_Scale_Total <= 14.845) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,3,11,0,163,14,174,3,1.0,0.21428571428571427,0.7857142857142857,0.9367816091954023,0.9378531073446328,0.062146892655367214
"F[0,0](direct <= 0.232 & y >= 0.008)
",1.155,-0.008,-0.442,0.000,1.000,163,2,12,0,163,14,175,2,1.0,0.14285714285714285,0.8571428571428571,0.9314285714285714,0.9322033898305084,0.06779661016949157
"((MET >= 0.008) U[1,1] (O2_Flow >= 2.010))
",-0.937,-0.008,1.705,0.000,1.000,163,1,13,0,163,14,176,1,1.0,0.07142857142857142,0.9285714285714286,0.9261363636363636,0.9265536723163842,0.07344632768361581
