Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF <= 0.419 & n_evts <= 0.622)
",0.000,9999999.000,9999999.000,1.000,0.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](n_evts >= 0.344 -> s24_hr >= -0.000)
",2456.998,-0.000,-0.656,1.000,0.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665
"G[0,0](ICU_Pt_Days <= 3.615 & s8_hr >= -0.000)
",1.581,0.001,-0.989,1.000,0.000,14,14,0,2,16,14,14,16,0.875,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"G[0,1](cosen <= -1.294 -> y <= 0.353)
",0.000,9999999.000,9999999.000,1.000,0.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"G[0,1](tte <= -0.173 -> y = 0.970)
",0.000,9999999.000,9999999.000,1.000,0.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"G[1,1](dfa <= 0.678 -> hr <= 85.544)
",-1.951,-12.859,-1.523,1.000,0.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"G[0,1](s24_edrk >= 5.8879709233676525e-05 & SpO2 >= 89.440)
",0.000,9999999.000,9999999.000,1.000,0.000,12,13,1,4,16,14,13,17,0.75,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.8333333333333334,0.16666666666666663
"G[0,0](edrk >= 16.378 & ICU_Pt_Days <= 2.915)
",1.325,2.230,-1.948,1.000,0.000,15,10,4,1,16,14,19,11,0.9375,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8333333333333334,0.16666666666666663
"G[0,0](direct <= 0.860 | MET >= 0.013)
",1.058,0.860,0.379,1.000,0.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"G[0,1](dfa <= 0.982 -> srr >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,15,7,7,1,16,14,22,8,0.9375,0.5,0.5,0.6818181818181818,0.7333333333333333,0.2666666666666667
"G[1,1](MET <= 0.148 -> O2_Flow <= 3.154)
",-1.155,-1.154,-0.580,1.000,0.000,16,5,9,0,16,14,25,5,1.0,0.35714285714285715,0.6428571428571429,0.64,0.7,0.30000000000000004
"G[0,1](SBP <= 129.315 & srr <= 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,16,5,9,0,16,14,25,5,1.0,0.35714285714285715,0.6428571428571429,0.64,0.7,0.30000000000000004
"G[0,1](direct <= 0.411 | srr >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,16,5,9,0,16,14,25,5,1.0,0.35714285714285715,0.6428571428571429,0.64,0.7,0.30000000000000004
"G[1,1](hr <= 91.166 | LOS <= 9.657)
",1.587,18.481,4.227,1.000,0.000,16,5,9,0,16,14,25,5,1.0,0.35714285714285715,0.6428571428571429,0.64,0.7,0.30000000000000004
"G[0,1](O2_Flow <= 4.293 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,16,5,9,0,16,14,25,5,1.0,0.35714285714285715,0.6428571428571429,0.64,0.7,0.30000000000000004
"G[0,0](AF <= 0.447 & Glasgow_Coma_Scale_Total >= 14.085)
",0.632,0.447,0.299,1.000,0.000,16,4,10,0,16,14,26,4,1.0,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.6666666666666666,0.33333333333333337
"G[0,1](O2_Flow >= 2.365 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,16,3,11,0,16,14,27,3,1.0,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.6333333333333333,0.3666666666666667
