Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_evts >= 0.184 | O2_Flow >= 2.158)
",-1.714,-0.158,1.402,0.000,1.000,54,14,0,0,54,14,54,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort >= 0.017) U[0,1] (Pulse >= 72.302))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,13,1,0,54,14,55,13,1.0,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.9852941176470589,0.014705882352941124
"((ALBUMIN >= 3.200) U[0,1] (hr >= 75.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,3,54,14,51,17,0.9444444444444444,1.0,0.0,1.0,0.9558823529411765,0.044117647058823484
"((Pulse >= 72.776) U[1,1] (srr <= 0.231))
",-1.036,0.102,16.788,0.000,1.000,54,11,3,0,54,14,57,11,1.0,0.7857142857142857,0.21428571428571427,0.9473684210526315,0.9558823529411765,0.044117647058823484
"((srr >= 0.075) U[0,0] (y >= 0.013))
",-1.005,0.060,0.583,0.000,1.000,54,9,5,0,54,14,59,9,1.0,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9264705882352942,0.07352941176470584
"((s2_hr >= -0.002) U[1,1] (tte <= -0.123))
",-0.728,0.002,0.882,0.000,1.000,54,9,5,0,54,14,59,9,1.0,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9264705882352942,0.07352941176470584
"((dfa >= 0.441) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,9,5,0,54,14,59,9,1.0,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9264705882352942,0.07352941176470584
"((af >= 0.006) U[0,1] (direct >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,9,5,0,54,14,59,9,1.0,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9264705882352942,0.07352941176470584
"((lds <= 2.183) U[0,0] (y >= 0.062))
",-0.540,0.503,0.830,0.000,1.000,54,9,5,0,54,14,59,9,1.0,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9264705882352942,0.07352941176470584
"((s8_hr <= 0.000) U[0,0] (y >= 0.092))
",-1.155,0.000,0.519,0.000,1.000,54,9,5,0,54,14,59,9,1.0,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9264705882352942,0.07352941176470584
