Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](BLOOD_UREA_NITROGEN >= 59.334 & O2_Flow <= 4.015)
",40.349,2.015,-38.334,1.000,0.000,17,19,0,0,17,19,17,19,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](PCO2 >= 36.905 -> PLATELET_COUNT >= 224.156)
",0.000,9999999.000,9999999.000,1.000,0.000,17,19,0,0,17,19,17,19,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](CHLORIDE >= 96.086 & HEMOGLOBIN >= 8.151)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,19,0,0,17,19,17,19,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 56.543 & n_edrk >= 0.072)
",3649.175,0.917,-35.543,1.000,0.000,17,19,0,0,17,19,17,19,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](edrk >= 16.451 & WHITE_BLOOD_CELL_COUNT <= 8.279)
",1.161,1.314,-0.846,1.000,0.000,17,18,1,0,17,19,18,18,1.0,0.9473684210526315,0.05263157894736842,0.9444444444444444,0.9722222222222222,0.02777777777777779,1
"((CHLORIDE >= 97.235) U[1,1] (CREATININE <= 3.436))
",-24.187,-1.433,4.765,0.000,1.000,17,18,1,0,17,19,18,18,1.0,0.9473684210526315,0.05263157894736842,0.9444444444444444,0.9722222222222222,0.02777777777777779,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 49.663 & POTASSIUM >= 4.287)
",0.000,9999999.000,9999999.000,1.000,0.000,16,19,0,1,17,19,16,20,0.9411764705882353,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,1
"G[0,1](POTASSIUM >= 4.260 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,16,19,0,1,17,19,16,20,0.9411764705882353,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,1
"G[0,0](OXYGEN_SATURATION <= 96.100 -> SODIUM <= 135.205)
",-6.435,-7.955,-1.400,1.000,0.000,16,18,1,1,17,19,17,19,0.9411764705882353,0.9473684210526315,0.05263157894736842,0.9411764705882353,0.9444444444444444,0.05555555555555558,1
"((edrk <= 27.420) U[0,0] (POTASSIUM <= 4.412))
",-0.779,5.149,9.731,0.000,1.000,16,18,1,1,17,19,17,19,0.9411764705882353,0.9473684210526315,0.05263157894736842,0.9411764705882353,0.9444444444444444,0.05555555555555558,-1
"F[1,1](edrk <= 22.684 & SODIUM >= 129.518)
",-0.778,-2.330,3.452,0.000,1.000,17,17,2,0,17,19,19,17,1.0,0.8947368421052632,0.10526315789473684,0.8947368421052632,0.9444444444444444,0.05555555555555558,-1
"((BLOOD_UREA_NITROGEN <= 97.000) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,18,1,1,17,19,17,19,0.9411764705882353,0.9473684210526315,0.05263157894736842,0.9411764705882353,0.9444444444444444,0.05555555555555558,-1
"F[0,1](O2_Flow <= 4.362 & PLATELET_COUNT <= 229.450)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,17,2,0,17,19,19,17,1.0,0.8947368421052632,0.10526315789473684,0.8947368421052632,0.9444444444444444,0.05555555555555558,-1
"((PHOSPHORUS <= 4.234) U[0,1] (y >= 0.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,16,3,0,17,19,20,16,1.0,0.8421052631578947,0.15789473684210525,0.85,0.9166666666666666,0.08333333333333337,-1
"((CREATININE >= 1.975) U[0,1] (PCO2 <= 39.917))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,19,0,3,17,19,14,22,0.8235294117647058,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,-1
"((OXYGEN_SATURATION <= 95.699) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,19,0,3,17,19,14,22,0.8235294117647058,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,-1
"F[0,1](GLUCOSE <= 294.738 & OXYGEN_SATURATION <= 95.781)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,19,0,3,17,19,14,22,0.8235294117647058,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,-1
"((CREATININE <= 3.554) U[1,1] (s24_hr <= 0.000))
",-12982.093,0.000,2.454,0.000,1.000,16,16,3,1,17,19,19,17,0.9411764705882353,0.8421052631578947,0.15789473684210525,0.8421052631578947,0.8888888888888888,0.11111111111111116,-1
"((LACTIC_ACID >= 0.929) U[1,1] (s2_hr >= -0.001))
",-2.646,0.048,0.371,0.000,1.000,14,17,2,3,17,19,16,20,0.8235294117647058,0.8947368421052632,0.10526315789473684,0.875,0.8611111111111112,0.13888888888888884,-1
"((CALCIUM >= 8.015) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,19,0,5,17,19,12,24,0.7058823529411765,1.0,0.0,1.0,0.8611111111111112,0.13888888888888884,-1
