Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((SBP >= 62.069) U[0,2] (y >= 0.208))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,21,21,9,0,30,0.0,1.0,0.0,0.0,0.3,0.7,-1
"F[0,2](cosen >= -2.260 & Pulse <= 86.938)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,21,21,9,0,30,0.0,1.0,0.0,0.0,0.3,0.7,-1
"F[1,2](death >= 0.102 | tte <= -0.320)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,21,21,9,0,30,0.0,1.0,0.0,0.0,0.3,0.7,-1
"F[0,0](ICU_Pt_Days <= 2.905 | Pulse >= 79.494)
",-0.637,2.905,12.135,0.000,1.000,0,9,5,16,16,14,5,25,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3,0.7,-1
"F[1,2](s8_edrk >= -0.008 & tte <= -0.301)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,21,21,9,0,30,0.0,1.0,0.0,0.0,0.3,0.7,-1
"F[1,2](edrk <= 20.282 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,21,21,9,0,30,0.0,1.0,0.0,0.0,0.3,0.7,-1
"G[1,2](af <= 0.023 -> ICU_Pt_Days <= 2.762)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,22,0,0,30,22,8,0.0,0.26666666666666666,0.7333333333333333,0.0,0.26666666666666666,0.7333333333333334,1
"G[1,2](s24_edrk >= 0.000 & TROPONIN_I >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,13,9,9,21,13,17,0.0,0.38095238095238093,0.6190476190476191,0.0,0.26666666666666666,0.7333333333333334,1
"((af <= 0.082) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,20,20,10,2,28,0.0,0.8,0.2,0.0,0.26666666666666666,0.7333333333333334,-1
"((n_edrk >= 0.395) U[1,1] (s2_edrk >= -0.001))
",1.085,0.578,0.268,0.000,1.000,2,6,8,14,16,14,10,20,0.125,0.42857142857142855,0.5714285714285714,0.2,0.26666666666666666,0.7333333333333334,-1
"((AF <= 0.419) U[1,1] (death <= 0.682))
",0.866,0.682,0.569,0.000,1.000,0,8,6,16,16,14,6,24,0.0,0.5714285714285714,0.42857142857142855,0.0,0.26666666666666666,0.7333333333333334,-1
"F[0,2]((af <= 0.244 | AF <= 0.430) & cosen >= -2.201)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,22,22,8,0,30,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334,-1
"((hr <= 119.397) U[1,2] (n_edrk >= 0.467))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,20,20,10,2,28,0.0,0.8,0.2,0.0,0.26666666666666666,0.7333333333333334,-1
"G[1,2](s2_hr >= -0.000 | TROPONIN_I <= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,17,5,5,25,17,13,0.0,0.32,0.68,0.0,0.26666666666666666,0.7333333333333334,1
"G[1,1](Resp <= 21.220 & y >= 0.110)
",-0.744,-0.110,0.366,1.000,0.000,0,8,6,16,16,14,6,24,0.0,0.5714285714285714,0.42857142857142855,0.0,0.26666666666666666,0.7333333333333334,1
"G[0,0](LOS >= 0.635 & n_edrk >= 0.291)
",-2.021,-0.635,0.135,1.000,0.000,0,8,6,16,16,14,6,24,0.0,0.5714285714285714,0.42857142857142855,0.0,0.26666666666666666,0.7333333333333334,1
"G[1,1](n_edrk <= 0.768 & y >= 0.215)
",-0.915,-0.230,0.134,1.000,0.000,0,8,6,16,16,14,6,24,0.0,0.5714285714285714,0.42857142857142855,0.0,0.26666666666666666,0.7333333333333334,1
"G[0,2](af >= 0.006 | direct >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,16,16,14,7,23,0.0,0.5,0.5,0.0,0.23333333333333334,0.7666666666666666,1
"F[0,2](hr >= 75.900 & Mort <= 0.666)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,23,23,7,0,30,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666,-1
"((direct <= 0.510) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,16,16,14,7,23,0.0,0.5,0.5,0.0,0.23333333333333334,0.7666666666666666,-1
"F[0,1](LOS <= 7.180 & MET <= 0.333)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,16,16,14,7,23,0.0,0.5,0.5,0.0,0.23333333333333334,0.7666666666666666,-1
"((death >= 0.092) U[0,1] (Mort <= 0.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,16,16,14,7,23,0.0,0.5,0.5,0.0,0.23333333333333334,0.7666666666666666,-1
"F[0,2](ICU_Pt_Days >= 1.327 -> y <= 0.587)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,23,23,7,0,30,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666,-1
"F[0,2](Mort <= 0.582 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,23,23,7,0,30,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666,-1
"((Glasgow_Coma_Scale_Total >= 14.525) U[1,2] (O2_Flow <= 3.430))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,21,21,9,2,28,0.0,0.7777777777777778,0.2222222222222222,0.0,0.23333333333333334,0.7666666666666666,-1
"((cosen <= -1.529) U[1,1] (O2_Flow <= 3.271))
",1.100,1.271,0.778,0.000,1.000,0,7,7,16,16,14,7,23,0.0,0.5,0.5,0.0,0.23333333333333334,0.7666666666666666,-1
"F[1,2](cosen <= -1.124 -> direct >= 0.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,23,23,7,0,30,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666,-1
"((direct <= 0.305) U[1,1] (SBP <= 152.783))
",-0.010,48.158,48.429,0.000,1.000,0,7,7,16,16,14,7,23,0.0,0.5,0.5,0.0,0.23333333333333334,0.7666666666666666,-1
"F[1,1](hr <= 90.586 & TROPONIN_I <= 0.054)
",0.924,0.014,-11.739,0.000,1.000,7,0,14,9,16,14,21,9,0.4375,0.0,1.0,0.3333333333333333,0.23333333333333334,0.7666666666666666,-1
"((AF >= 0.028) U[0,1] (direct <= 0.711))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,16,16,14,7,23,0.0,0.5,0.5,0.0,0.23333333333333334,0.7666666666666666,-1
"((n_edrk >= 0.110) U[0,1] (TROPONIN_I <= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,0,14,9,16,14,21,9,0.4375,0.0,1.0,0.3333333333333333,0.23333333333333334,0.7666666666666666,-1
"F[0,0](s8_hr <= 0.000 -> y <= 0.957)
",-1.581,-0.957,-0.274,0.000,1.000,0,7,7,16,16,14,7,23,0.0,0.5,0.5,0.0,0.23333333333333334,0.7666666666666666,-1
"F[1,2](Mort <= 0.277 -> s8_hr <= -1.3906256888429567e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,23,23,7,0,30,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666,-1
"F[1,2]((af <= 0.478 | AF <= 0.336) & cosen >= -2.213)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,23,23,7,0,30,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666,-1
"F[0,2](Mort >= 0.109 & n_edrk <= 0.796)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,23,23,7,0,30,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666,-1
"G[0,0](direct >= 0.131 & Temp >= 36.200)
",-0.413,-0.131,0.109,1.000,0.000,0,7,7,16,16,14,7,23,0.0,0.5,0.5,0.0,0.23333333333333334,0.7666666666666666,1
"G[1,2](direct >= 0.025 & tte >= -2.579)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,16,16,14,7,23,0.0,0.5,0.5,0.0,0.23333333333333334,0.7666666666666666,1
"G[0,1](dfa >= 0.403 -> TROPONIN_I >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,9,16,14,21,9,0.4375,0.0,1.0,0.3333333333333333,0.23333333333333334,0.7666666666666666,1
"G[1,2](s8_edrk <= 0.002 & Temp <= 36.863)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,21,2,2,28,21,9,0.0,0.25,0.75,0.0,0.23333333333333334,0.7666666666666666,1
"G[1,2](cosen <= -1.888 & Mort <= 0.675)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,22,1,1,29,22,8,0.0,0.2413793103448276,0.7586206896551724,0.0,0.23333333333333334,0.7666666666666666,1
"G[0,0](AF <= 0.490 & Pulse >= 77.685)
",-0.187,-1.413,-0.749,1.000,0.000,3,4,10,13,16,14,13,17,0.1875,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.23333333333333334,0.7666666666666666,1
"F[0,2]((af <= 0.123 | AF <= 0.179) & cosen >= -2.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,24,24,6,0,30,0.0,1.0,0.0,0.0,0.2,0.8,-1
"((s2_edrk <= 0.003) U[1,2] (srr >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,1,23,23,7,1,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2,0.8,-1
"((ICU_Pt_Days <= 4.707) U[1,2] (n_evts >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,16,16,14,8,22,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2,0.8,-1
"((cosen >= -2.178) U[1,2] (ICU_Pt_Days >= 0.714))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,6,18,18,12,6,24,0.0,0.5,0.5,0.0,0.2,0.8,-1
"F[1,2](s8_hr <= 0.000 -> TROPONIN_I <= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,24,24,6,0,30,0.0,1.0,0.0,0.0,0.2,0.8,-1
"((ICU_Pt_Days <= 4.367) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,5,19,19,11,5,25,0.0,0.5454545454545454,0.45454545454545453,0.0,0.2,0.8,-1
"F[0,0](ICU_Pt_Days <= 3.811 & s2_edrk >= -0.002)
",0.865,0.002,-0.508,0.000,1.000,0,6,8,16,16,14,8,22,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2,0.8,-1
"F[0,0](ICU_Pt_Days <= 4.734 & s2_hr <= -8.861974111898241e-05)
",-0.900,0.001,1.562,0.000,1.000,6,0,14,10,16,14,20,10,0.375,0.0,1.0,0.3,0.2,0.8,-1
"G[1,2](dfa >= 0.568 & tte >= -1.479)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,19,5,5,25,19,11,0.0,0.24,0.76,0.0,0.2,0.8,1
"G[0,2](Pulse >= 76.155 & SBP >= 87.383)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,11,13,13,17,11,19,0.0,0.35294117647058826,0.6470588235294118,0.0,0.2,0.8,1
"G[1,2](AF <= 0.159 -> ICU_Pt_Days <= 4.797)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,24,0,0,30,24,6,0.0,0.2,0.8,0.0,0.2,0.8,1
"G[0,2](Pulse >= 78.053 & Temp >= 36.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,11,13,13,17,11,19,0.0,0.35294117647058826,0.6470588235294118,0.0,0.2,0.8,1
"((n_evts <= 0.575) U[0,1] (tte >= -0.668))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,16,16,14,9,21,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16666666666666666,0.8333333333333334,-1
"F[0,2](n_edrk <= 0.899 & O2_Flow >= 2.141)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,25,25,5,0,30,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,-1
"G[0,2](LOS >= 1.824 -> y >= 0.273)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,0,0,30,25,5,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334,1
"F[1,2](direct <= 0.473 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,25,25,5,0,30,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,-1
"((n_edrk >= 0.406) U[1,2] (SBP <= 123.494))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,8,17,18,12,9,21,0.05555555555555555,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.16666666666666666,0.8333333333333334,-1
"((s2_hr <= 0.001) U[0,1] (y <= 0.362))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,16,16,14,9,21,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16666666666666666,0.8333333333333334,-1
"F[1,2](cosen >= -2.174 & dfa <= 0.835)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,25,25,5,0,30,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,-1
"G[0,2](Resp <= 20.589 -> tte <= -0.186)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,16,16,14,9,21,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16666666666666666,0.8333333333333334,1
"G[1,2](AF >= 0.013 | y >= 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,16,16,14,9,21,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16666666666666666,0.8333333333333334,1
"G[0,0](MET >= 0.031 | tte <= -0.229)
",-0.822,-0.031,0.938,1.000,0.000,0,5,9,16,16,14,9,21,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16666666666666666,0.8333333333333334,1
"G[1,2](n_evts >= 0.139 -> SpO2 <= 97.879)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,0,0,30,25,5,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334,1
"G[0,2](hr >= 79.564 & tte <= -0.255)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,16,16,14,9,21,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16666666666666666,0.8333333333333334,1
"((af >= 0.014) U[0,1] (y <= 0.640))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,16,16,14,9,21,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16666666666666666,0.8333333333333334,-1
"((s2_edrk >= -0.003) U[1,2] (y <= 0.645))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,25,25,5,0,30,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,-1
"F[0,2](O2_Flow <= 3.933 -> TROPONIN_I <= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,25,25,5,0,30,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,-1
"((edrk >= 17.998) U[0,1] (y <= 0.430))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,16,16,14,9,21,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16666666666666666,0.8333333333333334,-1
"G[1,2](hr >= 84.476 & Pulse >= 75.914)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,16,16,14,9,21,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16666666666666666,0.8333333333333334,1
"G[0,1](lds >= 0.592 -> n_evts >= 0.369)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,11,16,14,19,11,0.3125,0.0,1.0,0.2631578947368421,0.16666666666666666,0.8333333333333334,1
"((lds <= 1.712) U[0,1] (y <= 0.806))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,16,16,14,9,21,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16666666666666666,0.8333333333333334,-1
"((Mort >= 0.115) U[1,2] (O2_Flow >= 2.464))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,23,23,7,2,28,0.0,0.7142857142857143,0.2857142857142857,0.0,0.16666666666666666,0.8333333333333334,-1
"G[0,2](hr >= 84.125 & Pulse >= 70.999)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,16,16,14,9,21,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16666666666666666,0.8333333333333334,1
"F[1,2]((af <= 0.150 | AF <= 0.407) & cosen >= -2.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,25,25,5,0,30,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,-1
"((s24_hr >= -0.002) U[0,2] (s2_hr <= -2.0521713487900315e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,25,25,5,0,30,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,-1
"((Temp <= 37.209) U[0,1] (y <= 0.393))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,16,16,14,9,21,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16666666666666666,0.8333333333333334,-1
"F[1,2](LOS >= 2.982 & Mort >= 0.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,25,25,5,0,30,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,-1
"G[0,1](hr >= 81.296 & Pulse >= 77.955)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,16,16,14,9,21,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16666666666666666,0.8333333333333334,1
"G[1,2](lds <= 1.739 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,2,2,28,24,6,0.0,0.14285714285714285,0.8571428571428571,0.0,0.13333333333333333,0.8666666666666667,1
"G[0,2](n_edrk >= 0.656 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,0,0,30,26,4,0.0,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333,0.8666666666666667,1
"G[1,2](s2_hr <= 0.001 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,0,0,30,26,4,0.0,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333,0.8666666666666667,1
"G[0,2](LOS >= 2.250 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,16,16,14,10,20,0.0,0.2857142857142857,0.7142857142857143,0.0,0.13333333333333333,0.8666666666666667,1
"G[1,2](CREATININE >= 1.100 & hr <= 98.187)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,0,0,30,26,4,0.0,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333,0.8666666666666667,1
"G[0,2](death <= 0.943 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,0,0,30,26,4,0.0,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333,0.8666666666666667,1
"G[0,2](death <= 0.281 | n_edrk >= 0.489)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,0,0,30,26,4,0.0,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333,0.8666666666666667,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.944 -> y <= 0.765)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,0,0,30,26,4,0.0,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333,0.8666666666666667,1
"G[0,2](Temp >= 36.468 & TROPONIN_I >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,9,9,21,17,13,0.0,0.19047619047619047,0.8095238095238095,0.0,0.13333333333333333,0.8666666666666667,1
"G[1,1](lds >= 0.973 & TROPONIN_I >= 0.043)
",-0.583,-0.271,-0.056,1.000,0.000,2,2,12,14,16,14,14,16,0.125,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.13333333333333333,0.8666666666666667,1
"G[0,2](cosen >= -2.208 -> Temp >= 36.514)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,23,3,3,27,23,7,0.0,0.14814814814814814,0.8518518518518519,0.0,0.13333333333333333,0.8666666666666667,1
"((n_edrk >= 0.416) U[1,2] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,3,5,21,22,8,6,24,0.045454545454545456,0.375,0.625,0.16666666666666666,0.13333333333333333,0.8666666666666667,-1
"((edrk <= 22.578) U[0,1] (ICU_Pt_Days <= 1.663))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,16,16,14,10,20,0.0,0.2857142857142857,0.7142857142857143,0.0,0.13333333333333333,0.8666666666666667,-1
"F[1,2](ICU_Pt_Days >= 0.814 -> MET >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,26,26,4,0,30,0.0,1.0,0.0,0.0,0.13333333333333333,0.8666666666666667,-1
"F[0,1](edrk >= 15.740 & Mort <= 0.797)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,2,12,14,16,14,14,16,0.125,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.13333333333333333,0.8666666666666667,-1
"G[0,1](dfa >= 0.516 -> hr >= 83.411)
",0.000,9999999.000,9999999.000,1.000,0.000,1,3,11,15,16,14,12,18,0.0625,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.13333333333333333,0.8666666666666667,1
"F[0,0](hr <= 92.258 & srr <= 0.098)
",0.911,0.044,-10.736,0.000,1.000,0,4,10,16,16,14,10,20,0.0,0.2857142857142857,0.7142857142857143,0.0,0.13333333333333333,0.8666666666666667,-1
"F[1,2](death >= 0.060 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,26,26,4,0,30,0.0,1.0,0.0,0.0,0.13333333333333333,0.8666666666666667,-1
"((af <= 0.364) U[0,2] (death >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,26,26,4,0,30,0.0,1.0,0.0,0.0,0.13333333333333333,0.8666666666666667,-1
"G[1,2](dfa <= 1.008 -> SBP >= 87.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,0,0,30,27,3,0.0,0.1,0.9,0.0,0.1,0.9,1
"G[1,2](hr >= 80.393 & Pulse >= 71.164)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,15,15,15,12,18,0.0,0.2,0.8,0.0,0.1,0.9,1
"G[1,2](s2_edrk <= 0.001 -> SpO2 <= 96.585)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,9,9,21,18,12,0.0,0.14285714285714285,0.8571428571428571,0.0,0.1,0.9,1
"G[1,1](hr >= 80.418 & ICU_Pt_Days >= 0.414)
",-1.126,-4.577,1.763,1.000,0.000,0,3,11,16,16,14,11,19,0.0,0.21428571428571427,0.7857142857142857,0.0,0.1,0.9,1
"G[0,2](SpO2 >= 85.463 & TROPONIN_I >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,9,9,21,18,12,0.0,0.14285714285714285,0.8571428571428571,0.0,0.1,0.9,1
"((ICU_Pt_Days <= 2.457) U[0,0] (lds <= 1.198))
",1.826,2.457,0.425,0.000,1.000,1,2,12,15,16,14,13,17,0.0625,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.1,0.9,-1
"F[0,0](n_evts <= 0.888 & SBP >= 103.954)
",0.638,0.533,-5.210,0.000,1.000,3,0,14,13,16,14,17,13,0.1875,0.0,1.0,0.17647058823529413,0.1,0.9,-1
"G[1,2](cosen >= -2.233 | y >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,4,4,26,23,7,0.0,0.11538461538461539,0.8846153846153846,0.0,0.1,0.9,1
"G[0,2](Resp <= 18.341 -> Temp >= 36.207)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,0,0,30,28,2,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333,1
"G[1,2](n_evts >= 0.006 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,0,0,30,28,2,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333,1
"G[1,2](s24_edrk >= -0.006 -> s8_edrk >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,2,2,28,26,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.06666666666666667,0.9333333333333333,1
"F[0,2](af >= 0.011 & n_evts >= 0.290)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,28,28,2,0,30,0.0,1.0,0.0,0.0,0.06666666666666667,0.9333333333333333,-1
"((LOS <= 9.828) U[1,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,4,24,24,6,4,26,0.0,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.9333333333333333,-1
"G[0,2](LOS >= 2.979 & TROPONIN_I >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,16,16,14,12,18,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06666666666666667,0.9333333333333333,1
"G[1,2](direct <= 0.414 | O2_Flow <= 5.506)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,0,0,30,28,2,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333,1
"G[0,2](Mort <= 0.758 -> srr >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,0,0,30,28,2,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333,1
"F[0,2](s2_edrk < 0.003 -> y = 0.504)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,28,28,2,0,30,0.0,1.0,0.0,0.0,0.06666666666666667,0.9333333333333333,-1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.525 -> Pulse >= 77.438)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,13,13,17,15,15,0.0,0.11764705882352941,0.8823529411764706,0.0,0.06666666666666667,0.9333333333333333,1
"G[1,2](cosen <= -1.795 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,0,0,30,28,2,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333,1
"G[0,2](hr >= 71.544 & Pulse >= 74.392)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,5,5,25,23,7,0.0,0.08,0.92,0.0,0.06666666666666667,0.9333333333333333,1
"G[0,2](O2_Flow <= 3.430 | y <= 0.633)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,0,0,30,28,2,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333,1
"G[0,2](lds <= 1.160 -> O2_Flow <= 3.856)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,0,0,30,28,2,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333,1
"G[1,2](edrk >= 13.281 | Resp <= 18.768)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,29,0,0,30,29,1,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667,1
"((MET >= 0.026) U[0,2] (death = 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
