Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](Mort <= 0.623 -> y >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 0.050 | Mort >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.070) U[0,1] (ICU_Pt_Days >= 0.365))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,13,1,0,40,14,41,13,1.0,0.9285714285714286,0.07142857142857142,0.975609756097561,0.9814814814814815,0.01851851851851849,-1
"F[1,1](LOS >= 0.024 & Resp >= 16.851)
",-0.327,-0.024,0.864,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,-1
"F[0,0](dfa <= 0.764 & LOS >= 1.227)
",-2.255,-1.227,-0.074,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558,-1
"((SpO2 <= 99.056) U[0,0] (tte <= -0.029))
",-0.376,2.485,4.771,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558,-1
"F[0,1](s24_edrk <= 0.000 & SBP >= 85.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,12,2,1,40,14,41,13,0.975,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9444444444444444,0.05555555555555558,-1
"F[0,1](cosen <= -1.103 & tte <= -0.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558,-1
"((n_evts >= 0.034) U[1,2] (Resp <= 19.519))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,10,1,3,43,11,41,13,0.9302325581395349,0.9090909090909091,0.09090909090909091,0.975609756097561,0.9259259259259259,0.07407407407407407,-1
"((ICU_Pt_Days >= 0.386) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,10,3,1,41,13,43,11,0.975609756097561,0.7692307692307693,0.23076923076923078,0.9302325581395349,0.9259259259259259,0.07407407407407407,-1
"G[0,1](Mort <= 0.729 & Resp >= 16.112)
",0.000,9999999.000,9999999.000,1.000,0.000,40,10,4,0,40,14,44,10,1.0,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.9259259259259259,0.07407407407407407,1
"((cosen <= -1.326) U[0,0] (y >= 0.119))
",-1.202,0.164,0.851,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"((dfa <= 1.050) U[0,1] (Mort >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"((n_evts >= 0.184) U[0,0] (tte <= -0.186))
",-1.172,-0.184,1.498,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"((AF >= 0.016) U[0,1] (Mort >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"F[0,1](edrk <= 35.342 & tte <= -0.220)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"((ICU_Pt_Days <= 1.019) U[0,1] (Mort >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"G[0,1](s8_hr >= -0.001 -> Temp <= 36.606)
",0.000,9999999.000,9999999.000,1.000,0.000,39,10,4,1,40,14,43,11,0.975,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.9074074074074074,0.09259259259259256,1
"G[1,1](s2_edrk <= 0.001 & y <= 0.421)
",1.157,0.001,-0.331,1.000,0.000,38,11,3,2,40,14,41,13,0.95,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9074074074074074,0.09259259259259256,1
"G[0,1](Temp >= 35.675 -> y <= 0.585)
",0.000,9999999.000,9999999.000,1.000,0.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,1
"G[1,1](n_edrk >= 0.677 & SBP <= 149.276)
",1.554,0.281,-0.344,1.000,0.000,39,10,4,1,40,14,43,11,0.975,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.9074074074074074,0.09259259259259256,1
"G[1,1](s8_hr <= 0.005 & y <= 0.541)
",1.147,0.004,-0.260,1.000,0.000,39,9,5,1,40,14,44,10,0.975,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.8888888888888888,0.11111111111111116,1
"G[0,1](direct <= 0.426 | O2_Flow >= 2.236)
",0.000,9999999.000,9999999.000,1.000,0.000,40,8,6,0,40,14,46,8,1.0,0.5714285714285714,0.42857142857142855,0.8695652173913043,0.8888888888888888,0.11111111111111116,1
"F[0,1](cosen >= -2.472 & O2_Flow >= 2.195)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,8,6,0,40,14,46,8,1.0,0.5714285714285714,0.42857142857142855,0.8695652173913043,0.8888888888888888,0.11111111111111116,-1
"((direct >= 0.031) U[1,2] (Pulse <= 112.570))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,7,5,2,42,12,45,9,0.9523809523809523,0.5833333333333334,0.4166666666666667,0.8888888888888888,0.8703703703703703,0.12962962962962965,-1
"F[1,1](O2_Flow <= 2.893 & tte <= -0.237)
",0.246,-0.237,-0.651,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,-1
"G[0,0](death <= 0.324 & Resp <= 20.763)
",0.831,0.324,-0.185,1.000,0.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,1
"G[0,1](lds >= 1.020 & n_edrk >= 0.502)
",0.000,9999999.000,9999999.000,1.000,0.000,35,11,3,5,40,14,38,16,0.875,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.8518518518518519,0.14814814814814814,1
"((direct >= 0.041) U[1,2] (tte >= -3.216))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,6,6,2,42,12,46,8,0.9523809523809523,0.5,0.5,0.8695652173913043,0.8518518518518519,0.14814814814814814,-1
"((Mort >= 0.055) U[1,1] (srr <= 0.323))
",-1.261,0.108,0.650,0.000,1.000,40,6,8,0,40,14,48,6,1.0,0.42857142857142855,0.5714285714285714,0.8333333333333334,0.8518518518518519,0.14814814814814814,-1
"F[0,1](death >= 0.046 & SBP <= 157.892)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,6,8,0,40,14,48,6,1.0,0.42857142857142855,0.5714285714285714,0.8333333333333334,0.8518518518518519,0.14814814814814814,-1
"G[0,1](death >= 0.015 -> s2_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663,1
"G[0,0](cosen >= -2.253 & ICU_Pt_Days <= 3.170)
",1.084,0.872,-0.719,1.000,0.000,36,9,5,4,40,14,41,13,0.9,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.8333333333333334,0.16666666666666663,1
"F[1,1](LOS >= 0.375 & y <= 0.613)
",-0.841,-0.375,0.041,0.000,1.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.965 & srr <= 0.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663,-1
"((Mort <= 0.322) U[1,1] (tte <= -0.137))
",-0.382,0.322,0.799,0.000,1.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663,-1
"G[0,1](s8_edrk <= 0.003 -> srr >= 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,31,13,1,9,40,14,32,22,0.775,0.9285714285714286,0.07142857142857142,0.96875,0.8148148148148148,0.18518518518518523,1
"G[0,1](cosen >= -2.257 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,36,7,7,4,40,14,43,11,0.9,0.5,0.5,0.8372093023255814,0.7962962962962963,0.20370370370370372,1
