Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.230 & tte >= -1.902)
",0.000,9999999.000,9999999.000,1.000,0.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](LOS > 2.119 -> y = 0.307)
",1.039,0.119,-3.595,1.000,0.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928,1
"((CHLORIDE >= 104.632) U[0,0] (LOS >= 2.086))
",-0.274,2.352,3.629,0.000,1.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928,-1
"((CO2 <= 23.865) U[0,1] (ICU_Pt_Days >= 0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928,-1
"F[0,1](dfa <= 0.635 & n_evts >= 0.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836,-1
"G[0,1](CHLORIDE >= 103.470 | PLATELET_COUNT >= 359.735)
",0.000,9999999.000,9999999.000,1.000,0.000,109,14,0,3,112,14,109,17,0.9732142857142857,1.0,0.0,1.0,0.9761904761904762,0.023809523809523836,1
"G[1,1](GLUCOSE >= 108.308 -> HEMOGLOBIN <= 10.080)
",1.539,-3.765,-10.692,1.000,0.000,109,14,0,3,112,14,109,17,0.9732142857142857,1.0,0.0,1.0,0.9761904761904762,0.023809523809523836,1
"G[1,1](n_edrk >= 0.654 & n_evts <= 0.828)
",1.799,0.307,-0.343,1.000,0.000,108,14,0,4,112,14,108,18,0.9642857142857143,1.0,0.0,1.0,0.9682539682539683,0.031746031746031744,1
"G[1,1](dfa >= 0.264 -> ICU_Pt_Days <= 1.849)
",-4.792,-1.849,-0.459,1.000,0.000,112,10,4,0,112,14,116,10,1.0,0.7142857142857143,0.2857142857142857,0.9655172413793104,0.9682539682539683,0.031746031746031744,1
"G[1,1](CALCIUM <= 8.811 | ICU_Pt_Days <= 1.950)
",5.228,1.950,0.071,1.000,0.000,112,10,4,0,112,14,116,10,1.0,0.7142857142857143,0.2857142857142857,0.9655172413793104,0.9682539682539683,0.031746031746031744,1
"G[0,1](CALCIUM >= 8.404 -> n_edrk >= 0.711)
",0.000,9999999.000,9999999.000,1.000,0.000,109,12,2,3,112,14,111,15,0.9732142857142857,0.8571428571428571,0.14285714285714285,0.9819819819819819,0.9603174603174603,0.03968253968253965,1
"F[0,1](CALCIUM <= 8.812 -> tte <= -0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,14,0,5,112,14,107,19,0.9553571428571429,1.0,0.0,1.0,0.9603174603174603,0.03968253968253965,-1
"F[0,0](edrk <= 37.613 & y >= 0.005)
",-1.117,-0.045,0.671,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,-1
"((CALCIUM <= 8.763) U[0,1] (y >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,-1
"((HEMOGLOBIN <= 9.519) U[0,1] (tte <= -0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,-1
"G[0,0](GLUCOSE >= 109.499 -> ICU_Pt_Days <= 2.125)
",1.490,-4.183,-9.501,1.000,0.000,112,8,6,0,112,14,118,8,1.0,0.5714285714285714,0.42857142857142855,0.9491525423728814,0.9523809523809523,0.04761904761904767,1
"((n_evts <= 0.236) U[0,1] (O2_Flow >= 2.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,-1
"F[0,1](MET <= 0.578 & y >= 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,-1
"F[0,1](death >= 0.028 | Mort >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,-1
"F[0,1](direct >= 0.030 & y >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,-1
"F[1,1](Mort <= 0.428 & n_evts >= 0.088)
",0.113,-0.088,-0.143,0.000,1.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,-1
"G[0,1](AF <= 0.373 & direct <= 0.736)
",0.000,9999999.000,9999999.000,1.000,0.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,1
"G[0,1](CHLORIDE >= 104.305 | direct <= 0.557)
",0.000,9999999.000,9999999.000,1.000,0.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,1
"((Mort >= 0.011) U[1,2] (tte >= -1.267))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,5,7,2,114,12,119,7,0.9824561403508771,0.4166666666666667,0.5833333333333334,0.9411764705882353,0.9285714285714286,0.0714285714285714,-1
"((CO2 <= 25.263) U[0,0] (n_edrk <= 0.957))
",2.266,6.127,0.463,0.000,1.000,104,13,1,8,112,14,105,21,0.9285714285714286,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.9285714285714286,0.0714285714285714,-1
"((HEMOGLOBIN <= 9.518) U[0,0] (n_edrk <= 0.925))
",0.356,0.645,0.431,0.000,1.000,104,13,1,8,112,14,105,21,0.9285714285714286,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.9285714285714286,0.0714285714285714,-1
"F[0,0](Mort >= 0.006 & O2_Flow >= 2.028)
",-1.155,-0.028,0.550,0.000,1.000,112,5,9,0,112,14,121,5,1.0,0.35714285714285715,0.6428571428571429,0.9256198347107438,0.9285714285714286,0.0714285714285714,-1
"G[1,1](edrk >= 14.389 & SpO2 >= 93.114)
",0.808,3.486,-1.610,1.000,0.000,108,8,6,4,112,14,114,12,0.9642857142857143,0.5714285714285714,0.42857142857142855,0.9473684210526315,0.9206349206349206,0.07936507936507942,1
"G[0,0](hr >= 95.854 & Pulse >= 86.406)
",0.420,10.079,-0.007,1.000,0.000,104,11,3,8,112,14,107,19,0.9285714285714286,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.9126984126984127,0.08730158730158732,1
"G[1,1](ICU_Pt_Days <= 2.132 | O2_Flow >= 2.104)
",0.258,2.132,1.787,1.000,0.000,112,3,11,0,112,14,123,3,1.0,0.21428571428571427,0.7857142857142857,0.9105691056910569,0.9126984126984127,0.08730158730158732,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.544 | MET >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523,1
"G[0,1](Pulse >= 90.371 | tte >= -2.378)
",0.000,9999999.000,9999999.000,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523,1
"G[0,1](MET >= 0.001 -> SODIUM <= 136.519)
",0.000,9999999.000,9999999.000,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523,1
"G[0,1](death <= 0.303 | Resp >= 14.870)
",0.000,9999999.000,9999999.000,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523,1
"((PLATELET_COUNT <= 447.332) U[1,2] (y <= 0.723))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,5,0,12,121,5,109,17,0.9008264462809917,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"G[1,1](hr >= 98.449 & Pulse >= 83.793)
",0.350,8.466,0.295,1.000,0.000,103,10,4,9,112,14,107,19,0.9196428571428571,0.7142857142857143,0.2857142857142857,0.9626168224299065,0.8968253968253969,0.10317460317460314,1
"((ICU_Pt_Days > 0.275) U[0,1] (y = 0.297))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"G[0,1](CALCIUM >= 8.419 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"((MET >= 0.010) U[1,1] (death = 0.032))
",-0.632,-0.010,0.276,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 18.063 & CREATININE >= 1.039)
",1.640,-1.051,-2.937,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"((direct >= 0.044) U[1,2] (n_evts <= 0.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,0,14,126,0,112,14,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"((MET >= 0.011) U[0,1] (death = 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[1,1](MAGNESIUM >= 2.025 & WHITE_BLOOD_CELL_COUNT >= 15.556)
",1.868,-1.401,-7.156,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"((MET >= 0.015) U[0,0] (death = 0.032))
",-0.632,-0.015,0.270,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"((MET >= 0.004) U[0,0] (death = 0.032))
",-0.632,-0.004,0.281,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"G[0,0](CHLORIDE <= 107.274 | WHITE_BLOOD_CELL_COUNT >= 7.493)
",1.074,12.417,5.274,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"F[0,1](lds > 1.105 & y = 0.361)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"((SpO2 < 98.971) U[0,1] (y = 0.518))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1](O2_Flow < 3.173 & y = 0.887)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1](Temp >= 36.471 & y = 0.773)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[1,1](Mort < 0.685 & y = 0.220)
",2.031,-0.220,-0.647,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1](SBP > 94.638 & y = 0.688)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"((edrk <= 29.966) U[1,1] (y = 0.820))
",-0.556,4.514,11.259,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"((s24_edrk < 0.004) U[0,1] (y = 0.734))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1](srr <= 0.073 & y = 0.706)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,0](Resp >= 17.135 & y = 0.014)
",0.675,-0.209,-1.894,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"((MAGNESIUM <= 2.183) U[0,0] (y = 0.198))
",-0.811,0.124,0.183,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[1,1](OXYGEN_SATURATION >= 94.700 -> y = 0.572)
",0.000,0.000,0.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"((BLOOD_UREA_NITROGEN >= 14.574) U[0,1] (y = 0.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"((TROPONIN_I >= 0.060) U[1,1] (y = 0.922))
",0.000,-0.000,-0.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"((edrk >= 22.290) U[1,1] (LOS >= 2.290))
",-0.028,5.362,5.608,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"((ALT_GPT >= 22.000) U[0,0] (y = 0.190))
",0.000,0.000,0.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"((PCO2 <= 39.500) U[0,1] (y = 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,0](GLUCOSE >= 111.027 & SODIUM <= 136.868)
",-1.732,-2.303,-0.132,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,0](tte < -0.094 & y = 0.950)
",-1.581,-0.950,-0.307,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
