Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](PHOSPHORUS >= 2.351 & y >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,283,42,3,0,283,45,286,42,1.0,0.9333333333333333,0.06666666666666667,0.9895104895104895,0.9908536585365854,0.009146341463414642
"((OXYGEN_SATURATION <= 96.633) U[0,1] (y >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,283,42,3,0,283,45,286,42,1.0,0.9333333333333333,0.06666666666666667,0.9895104895104895,0.9908536585365854,0.009146341463414642
"F[0,1](CREATININE <= 1.044 -> direct >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,44,1,3,283,45,281,47,0.9893992932862191,0.9777777777777777,0.022222222222222223,0.99644128113879,0.9878048780487805,0.012195121951219523
"F[0,1](AF <= 0.157 & y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,283,40,5,0,283,45,288,40,1.0,0.8888888888888888,0.1111111111111111,0.9826388888888888,0.9847560975609756,0.015243902439024404
"((srr >= 0.056) U[1,1] (y >= 0.082))
",-2.482,-0.001,0.799,0.000,1.000,283,30,15,0,283,45,298,30,1.0,0.6666666666666666,0.3333333333333333,0.9496644295302014,0.9542682926829268,0.04573170731707321
"F[0,0](POTASSIUM <= 4.092 -> y >= 0.038)
",1.317,-0.270,-0.857,0.000,1.000,260,40,5,23,283,45,265,63,0.9187279151943463,0.8888888888888888,0.1111111111111111,0.9811320754716981,0.9146341463414634,0.08536585365853655
"((direct <= 0.481) U[0,0] (MET <= 0.995))
",-0.542,0.481,0.598,0.000,1.000,283,11,34,0,283,45,317,11,1.0,0.24444444444444444,0.7555555555555555,0.8927444794952681,0.8963414634146342,0.10365853658536583
"((CALCIUM >= 8.955) U[0,0] (MET <= 0.985))
",0.012,0.223,0.215,0.000,1.000,283,11,34,0,283,45,317,11,1.0,0.24444444444444444,0.7555555555555555,0.8927444794952681,0.8963414634146342,0.10365853658536583
"F[0,1](direct >= 0.020 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,283,8,37,0,283,45,320,8,1.0,0.17777777777777778,0.8222222222222222,0.884375,0.8871951219512195,0.11280487804878048
"((BLOOD_UREA_NITROGEN <= 21.530) U[0,0] (O2_Flow >= 2.033))
",1.358,5.346,0.888,0.000,1.000,283,6,39,0,283,45,322,6,1.0,0.13333333333333333,0.8666666666666667,0.8788819875776398,0.8810975609756098,0.11890243902439024
