Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN >= 20.073) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 106.335) U[0,0] (n_evts >= 0.078))
",-1.427,0.473,3.764,0.000,1.000,75,13,1,0,75,14,76,13,1.0,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.9887640449438202,0.011235955056179803
"((CREATININE >= 0.829) U[1,1] (LOS >= 2.081))
",-1.616,0.011,6.255,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605
"F[0,1](AST_GOT >= 12.020 & PLATELET_COUNT <= 278.468)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,2,75,14,73,16,0.9733333333333334,1.0,0.0,1.0,0.9775280898876404,0.022471910112359605
"((GLUCOSE <= 155.063) U[1,1] (PROTIME_INR >= 1.115))
",-1.456,16.144,36.063,0.000,1.000,73,14,0,2,75,14,73,16,0.9733333333333334,1.0,0.0,1.0,0.9775280898876404,0.022471910112359605
"F[1,1](ALBUMIN >= 3.390 -> ALKALINE_PHOSPHATASE <= 104.856)
",6.000,-0.482,-13.856,0.000,1.000,73,14,0,2,75,14,73,16,0.9733333333333334,1.0,0.0,1.0,0.9775280898876404,0.022471910112359605
"((CREATININE >= 0.875) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 24.328))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393
"((ALT_GPT <= 26.681) U[1,1] (BLOOD_UREA_NITROGEN >= 20.099))
",-6.000,0.031,4.681,0.000,1.000,73,13,1,2,75,14,74,15,0.9733333333333334,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9662921348314607,0.0337078651685393
"F[0,1](ALT_GPT >= 25.402 -> Mort >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393
"F[0,1](n_evts <= 0.587 -> TROPONIN_I >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393
"((n_evts >= 0.057) U[1,2] (tte >= -1.954))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,11,1,2,77,12,76,13,0.974025974025974,0.9166666666666666,0.08333333333333333,0.9868421052631579,0.9662921348314607,0.0337078651685393
"F[0,1](ALKALINE_PHOSPHATASE <= 104.239 & lds <= 2.659)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393
"((direct <= 0.707) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,11,3,0,75,14,78,11,1.0,0.7857142857142857,0.21428571428571427,0.9615384615384616,0.9662921348314607,0.0337078651685393
"F[0,1](SODIUM >= 139.136 -> tte <= -0.119)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393
"((AF <= 0.894) U[0,1] (BLOOD_UREA_NITROGEN >= 20.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393
"F[0,0](CALCIUM <= 9.126 & CREATININE >= 0.824)
",-1.638,-0.034,0.190,0.000,1.000,72,13,1,3,75,14,73,16,0.96,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.9550561797752809,0.0449438202247191
"((n_edrk >= 0.365) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 24.876))
",-5.995,0.793,6.924,0.000,1.000,74,10,4,1,75,14,78,11,0.9866666666666667,0.7142857142857143,0.2857142857142857,0.9487179487179487,0.9438202247191011,0.0561797752808989
"((srr <= 0.143) U[1,1] (y >= 0.023))
",-1.475,0.016,0.702,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989
"((CHLORIDE <= 108.740) U[0,0] (y >= 0.026))
",-1.372,1.924,6.169,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989
"((death <= 0.434) U[1,1] (PROTIME_INR >= 1.111))
",0.408,0.434,0.385,0.000,1.000,73,10,4,2,75,14,77,12,0.9733333333333334,0.7142857142857143,0.2857142857142857,0.948051948051948,0.9325842696629213,0.0674157303370787
"((TOTAL_PROTEIN <= 6.667) U[1,1] (y >= 0.008))
",-2.365,0.002,0.814,0.000,1.000,75,8,6,0,75,14,81,8,1.0,0.5714285714285714,0.42857142857142855,0.9259259259259259,0.9325842696629213,0.0674157303370787
"((ALBUMIN <= 3.467) U[1,2] (death <= 0.342))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,10,0,7,79,10,72,17,0.9113924050632911,1.0,0.0,1.0,0.9213483146067416,0.0786516853932584
"((AF <= 0.869) U[0,0] (direct >= 0.060))
",-2.438,-0.060,0.767,0.000,1.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584
"((SODIUM <= 142.504) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 14.508))
",-4.142,0.692,6.108,0.000,1.000,67,14,0,8,75,14,67,22,0.8933333333333333,1.0,0.0,1.0,0.9101123595505618,0.0898876404494382
"F[0,1](Mort <= 0.986 & TOTAL_BILIRUBIN <= 0.788)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,9,5,3,75,14,77,12,0.96,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9101123595505618,0.0898876404494382
"F[0,1](direct >= 0.037 & n_edrk >= 0.702)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,5,9,0,75,14,84,5,1.0,0.35714285714285715,0.6428571428571429,0.8928571428571429,0.898876404494382,0.101123595505618
"F[1,1](death <= 0.613 & tte <= -0.130)
",-0.922,-0.130,0.246,0.000,1.000,75,5,9,0,75,14,84,5,1.0,0.35714285714285715,0.6428571428571429,0.8928571428571429,0.898876404494382,0.101123595505618
"F[0,1](TOTAL_PROTEIN >= 6.462 -> WHITE_BLOOD_CELL_COUNT <= 14.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,9,75,14,66,23,0.88,1.0,0.0,1.0,0.898876404494382,0.101123595505618
"F[1,1](death <= 0.903 -> y = 0.607)
",-0.408,-0.903,-0.760,0.000,1.000,75,4,10,0,75,14,85,4,1.0,0.2857142857142857,0.7142857142857143,0.8823529411764706,0.8876404494382022,0.1123595505617978
"((Mort >= 0.026) U[1,1] (SBP >= 100.021))
",1.115,39.790,16.120,0.000,1.000,75,4,10,0,75,14,85,4,1.0,0.2857142857142857,0.7142857142857143,0.8823529411764706,0.8876404494382022,0.1123595505617978
"((death >= 0.012) U[0,1] (n_edrk <= 0.934))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,10,75,14,65,24,0.8666666666666667,1.0,0.0,1.0,0.8876404494382022,0.1123595505617978
"F[0,1](MET >= 0.012 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,3,11,0,75,14,86,3,1.0,0.21428571428571427,0.7857142857142857,0.872093023255814,0.8764044943820225,0.1235955056179775
"F[0,1](Glasgow_Coma_Scale_Total <= 14.979 & Resp >= 15.441)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"((PARTIAL_THROMBOPLASTIN_TIME >= 24.277) U[1,2] (y <= 0.193))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,5,0,12,84,5,72,17,0.8571428571428571,1.0,0.0,1.0,0.8651685393258427,0.1348314606741573
"((cosen >= -1.961) U[1,1] (direct >= 0.011))
",0.361,1.051,0.690,0.000,1.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"((ALKALINE_PHOSPHATASE >= 101.760) U[1,1] (AST_GOT >= 14.394))
",-6.000,4.466,12.606,0.000,1.000,75,1,13,0,75,14,88,1,1.0,0.07142857142857142,0.9285714285714286,0.8522727272727273,0.8539325842696629,0.1460674157303371
"F[0,1](BLOOD_UREA_NITROGEN <= 20.579 & LOS >= 2.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"F[0,0](MAGNESIUM <= 1.962 & PARTIAL_THROMBOPLASTIN_TIME >= 24.248)
",-1.621,-0.145,-0.054,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"((s8_hr > -0.003) U[0,0] (y = 0.297))
",-0.521,0.002,0.003,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"F[0,1](LACTIC_ACID > 1.300 & y = 0.451)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"F[0,1](AST_GOT >= 13.862 & BLOOD_UREA_NITROGEN <= 20.888)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"F[0,1](OXYGEN_SATURATION > 94.700 & y = 0.906)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
