Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_evts >= 0.029 | tte <= -0.207)
",-1.463,-0.029,1.358,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.024 & SODIUM <= 137.316)
",-1.801,-0.150,0.316,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.038) U[0,0] (LOS >= 2.650))
",-1.241,-0.038,4.866,0.000,1.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561,-1
"((ICU_Pt_Days <= 3.552) U[0,1] (LOS >= 2.439))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 38.269 & LOS >= 2.057)
",-1.306,-0.378,5.372,0.000,1.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561,-1
"((n_evts >= 0.037) U[1,2] (SBP <= 179.283))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,12,0,2,45,12,43,14,0.9555555555555556,1.0,0.0,1.0,0.9649122807017544,0.03508771929824561,-1
"G[1,1](POTASSIUM <= 3.965 | Resp >= 18.358)
",0.160,2.196,1.540,1.000,0.000,43,11,3,0,43,14,46,11,1.0,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.9473684210526315,0.052631578947368474,1
"F[0,1](death <= 0.268 & n_evts >= 0.119)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122,-1
"((Mort >= 0.008) U[0,0] (n_edrk <= 0.910))
",-1.973,-0.008,0.733,0.000,1.000,41,12,2,2,43,14,43,14,0.9534883720930233,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9298245614035088,0.07017543859649122,-1
"G[0,1](SBP <= 170.257 & y <= 0.875)
",0.000,9999999.000,9999999.000,1.000,0.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,1
"((PROTIME_INR <= 1.310) U[0,0] (y >= 0.148))
",-1.239,-0.033,0.534,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"F[0,1](af <= 0.282 & y >= 0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"((edrk >= 12.845) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"F[1,1](PLATELET_COUNT >= 188.747 & Pulse <= 109.092)
",-1.707,-4.761,17.875,0.000,1.000,40,12,2,3,43,14,42,15,0.9302325581395349,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9122807017543859,0.08771929824561409,-1
"((MET >= 0.034) U[0,0] (y >= 0.047))
",-1.155,-0.034,0.532,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"((MAGNESIUM <= 1.946) U[0,1] (n_edrk <= 0.885))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,2,3,43,14,42,15,0.9302325581395349,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9122807017543859,0.08771929824561409,-1
"G[1,1](PLATELET_COUNT <= 200.341 | y <= 0.874)
",1.556,13.350,0.303,1.000,0.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,1
"F[1,1](direct >= 0.017 | y >= 0.131)
",-1.151,-0.017,0.538,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"G[0,0](POTASSIUM >= 3.639 -> y <= 0.678)
",-1.155,-0.678,-0.497,1.000,0.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,1
"G[0,1](ICU_Pt_Days <= 2.411 | PARTIAL_THROMBOPLASTIN_TIME <= 31.578)
",0.000,9999999.000,9999999.000,1.000,0.000,43,8,6,0,43,14,49,8,1.0,0.5714285714285714,0.42857142857142855,0.8775510204081632,0.8947368421052632,0.10526315789473684,1
"((CHLORIDE >= 99.536) U[0,0] (n_edrk <= 0.863))
",-1.414,0.731,2.464,0.000,1.000,41,10,4,2,43,14,45,12,0.9534883720930233,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.8947368421052632,0.10526315789473684,-1
"((CREATININE <= 1.199) U[0,1] (direct >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,-1
"((MAGNESIUM >= 1.892) U[0,1] (Mort >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,-1
"((death >= 0.059) U[0,1] (Mort >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,-1
"F[1,1](CO2 <= 28.383 & direct >= 0.041)
",-0.933,-0.343,0.387,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,-1
"G[0,0](Mort <= 0.191 | PLATELET_COUNT <= 204.231)
",1.561,15.934,-0.380,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,1
"G[0,1](ICU_Pt_Days >= 0.205 -> O2_Flow >= 2.134)
",0.000,9999999.000,9999999.000,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,1
"G[0,1](direct >= 0.110 -> HEMOGLOBIN >= 11.318)
",0.000,9999999.000,9999999.000,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,1
"G[1,1](cosen >= -2.216 & MET <= 0.409)
",0.915,0.275,-0.078,1.000,0.000,40,9,5,3,43,14,45,12,0.9302325581395349,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.8596491228070176,0.14035087719298245,1
"((LOS >= 2.294) U[1,2] (Pulse >= 87.897))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,5,2,7,50,7,45,12,0.86,0.7142857142857143,0.2857142857142857,0.9555555555555556,0.8421052631578947,0.1578947368421053,-1
"((direct >= 0.017) U[0,1] (n_edrk <= 0.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,9,43,14,34,23,0.7906976744186046,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,-1
"F[0,1](death <= 0.678 & n_edrk <= 0.901)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,8,6,3,43,14,46,11,0.9302325581395349,0.5714285714285714,0.42857142857142855,0.8695652173913043,0.8421052631578947,0.1578947368421053,-1
"((direct >= 0.094) U[1,2] (edrk <= 32.583))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,7,7,3,43,14,47,10,0.9302325581395349,0.5,0.5,0.851063829787234,0.8245614035087719,0.17543859649122806,-1
"G[0,1](death >= 0.043 -> WHITE_BLOOD_CELL_COUNT <= 8.253)
",0.000,9999999.000,9999999.000,1.000,0.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806,1
"F[0,1](cosen < -1.213 -> y = 0.872)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,4,10,1,43,14,52,5,0.9767441860465116,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8070175438596491,0.19298245614035092,-1
"G[0,1](ICU_Pt_Days >= 0.205 -> SpO2 >= 86.846)
",0.000,9999999.000,9999999.000,1.000,0.000,43,3,11,0,43,14,54,3,1.0,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.8070175438596491,0.19298245614035092,1
"G[0,1](LOS <= 5.785 -> O2_Flow <= 4.909)
",0.000,9999999.000,9999999.000,1.000,0.000,43,3,11,0,43,14,54,3,1.0,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.8070175438596491,0.19298245614035092,1
"G[1,1](n_evts >= 0.174 -> O2_Flow <= 5.846)
",-0.723,-3.870,-2.843,1.000,0.000,43,3,11,0,43,14,54,3,1.0,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.8070175438596491,0.19298245614035092,1
"F[0,1](AF < 0.364 -> y = 0.754)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367,-1
"F[0,1](PLATELET_COUNT >= 182.964 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,13,1,11,43,14,33,24,0.7441860465116279,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.7894736842105263,0.21052631578947367,-1
"G[1,1](MET <= 0.585 & s2_edrk <= 0.003)
",0.412,0.003,-0.057,1.000,0.000,42,3,11,1,43,14,53,4,0.9767441860465116,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.7894736842105263,0.21052631578947367,1
"G[1,1](hr >= 86.309 & Pulse >= 85.115)
",0.614,14.927,1.742,1.000,0.000,38,7,7,5,43,14,45,12,0.8837209302325582,0.5,0.5,0.8444444444444444,0.7894736842105263,0.21052631578947367,1
