Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](MET <= 0.787 & n_evts <= 0.282)
",1.000,0.282,-0.718,1.000,0.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts >= 0.075 | O2_Flow >= 2.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk >= 0.659) U[0,1] (n_evts >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 185.067) U[0,1] (ICU_Pt_Days >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,13,1,0,142,14,143,13,1.0,0.9285714285714286,0.07142857142857142,0.993006993006993,0.9935897435897436,0.0064102564102563875,-1
"((n_evts >= 0.040) U[1,1] (POTASSIUM >= 3.428))
",-4.544,0.123,0.960,0.000,1.000,142,13,1,0,142,14,143,13,1.0,0.9285714285714286,0.07142857142857142,0.993006993006993,0.9935897435897436,0.0064102564102563875,-1
"((n_evts >= 0.002) U[1,1] (PLATELET_COUNT <= 295.799))
",-3.017,19.199,83.799,0.000,1.000,142,13,1,0,142,14,143,13,1.0,0.9285714285714286,0.07142857142857142,0.993006993006993,0.9935897435897436,0.0064102564102563875,-1
"((BLOOD_UREA_NITROGEN <= 43.131) U[0,1] (ICU_Pt_Days >= 0.214))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,13,1,0,142,14,143,13,1.0,0.9285714285714286,0.07142857142857142,0.993006993006993,0.9935897435897436,0.0064102564102563875,-1
"((cosen <= -1.612) U[1,1] (n_evts >= 0.054))
",-1.605,0.676,0.946,0.000,1.000,142,12,2,0,142,14,144,12,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775,-1
"((cosen <= -2.203) U[0,0] (ICU_Pt_Days >= 0.158))
",-1.288,0.112,2.735,0.000,1.000,142,11,3,0,142,14,145,11,1.0,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.9807692307692307,0.019230769230769273,-1
"((PHOSPHORUS >= 2.844) U[1,1] (tte <= -0.005))
",-0.783,0.104,1.140,0.000,1.000,142,11,3,0,142,14,145,11,1.0,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.9807692307692307,0.019230769230769273,-1
