Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](AF <= 0.993 -> ALBUMIN >= 3.386)
",3.862,-0.098,-0.921,1.000,0.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](ALKALINE_PHOSPHATASE >= 79.538 -> n_evts <= 0.743)
",3.786,-1.442,-11.462,1.000,0.000,92,13,1,0,92,14,93,13,1.0,0.9285714285714286,0.07142857142857142,0.989247311827957,0.9905660377358491,0.009433962264150941
"G[0,0](LOS <= 9.630 & n_evts <= 0.854)
",1.628,0.854,-0.781,1.000,0.000,92,13,1,0,92,14,93,13,1.0,0.9285714285714286,0.07142857142857142,0.989247311827957,0.9905660377358491,0.009433962264150941
"G[1,1](CALCIUM <= 9.148 -> PLATELET_COUNT <= 195.951)
",-2.198,-11.262,-0.248,1.000,0.000,90,14,0,2,92,14,90,16,0.9782608695652174,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883
"G[0,1](srr >= 0.030 & WHITE_BLOOD_CELL_COUNT <= 6.363)
",0.000,9999999.000,9999999.000,1.000,0.000,89,14,0,3,92,14,89,17,0.967391304347826,1.0,0.0,1.0,0.9716981132075472,0.028301886792452824
"G[1,1](ALKALINE_PHOSPHATASE <= 88.376 | POTASSIUM >= 4.053)
",3.374,9.705,-0.053,1.000,0.000,89,14,0,3,92,14,89,17,0.967391304347826,1.0,0.0,1.0,0.9716981132075472,0.028301886792452824
"G[1,1](ALT_GPT <= 43.708 -> TOTAL_PROTEIN >= 7.267)
",4.626,-1.673,-21.708,1.000,0.000,89,14,0,3,92,14,89,17,0.967391304347826,1.0,0.0,1.0,0.9716981132075472,0.028301886792452824
"G[0,1](CALCIUM >= 9.040 & HEMOGLOBIN >= 10.520)
",0.000,9999999.000,9999999.000,1.000,0.000,88,14,0,4,92,14,88,18,0.9565217391304348,1.0,0.0,1.0,0.9622641509433962,0.037735849056603765
"G[0,0](ALT_GPT >= 28.868 | n_edrk >= 0.763)
",3.337,14.042,-0.381,1.000,0.000,91,10,4,1,92,14,95,11,0.9891304347826086,0.7142857142857143,0.2857142857142857,0.9578947368421052,0.9528301886792453,0.047169811320754707
"G[0,0](TOTAL_PROTEIN <= 7.291 -> y <= 0.091)
",3.786,-0.149,-0.991,1.000,0.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707
"G[0,0](O2_Flow <= 6.030 -> TROPONIN_I <= 0.051)
",-0.764,-4.030,-3.030,1.000,0.000,88,13,1,4,92,14,89,17,0.9565217391304348,0.9285714285714286,0.07142857142857142,0.9887640449438202,0.9528301886792453,0.047169811320754707
"G[0,0](AF >= 0.389 | LOS <= 3.952)
",2.406,1.952,0.043,1.000,0.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707
"G[0,1](MET <= 0.535 & Temp <= 37.266)
",0.000,9999999.000,9999999.000,1.000,0.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659
"G[1,1](LOS <= 3.398 | y <= 0.860)
",1.953,1.398,0.431,1.000,0.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659
"G[0,0](direct <= 0.928 | PARTIAL_THROMBOPLASTIN_TIME >= 36.527)
",1.560,1.681,0.499,1.000,0.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659
"G[0,1](af <= 0.894 -> LOS <= 9.173)
",0.000,9999999.000,9999999.000,1.000,0.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659
"G[0,1](s24_edrk >= -0.004 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,92,6,8,0,92,14,100,6,1.0,0.42857142857142855,0.5714285714285714,0.92,0.9245283018867925,0.07547169811320753
"G[0,0](af >= 0.284 | direct >= 0.021)
",0.486,0.700,0.407,1.000,0.000,91,6,8,1,92,14,99,7,0.9891304347826086,0.42857142857142855,0.5714285714285714,0.9191919191919192,0.9150943396226415,0.08490566037735847
"G[0,0](AST_GOT >= 51.921 | Mort >= 0.024)
",3.135,41.833,0.547,1.000,0.000,88,7,7,4,92,14,95,11,0.9565217391304348,0.5,0.5,0.9263157894736842,0.8962264150943396,0.10377358490566035
"G[1,1](ALKALINE_PHOSPHATASE <= 81.679 & PHOSPHORUS <= 4.058)
",4.610,-0.358,-9.321,1.000,0.000,80,14,0,12,92,14,80,26,0.8695652173913043,1.0,0.0,1.0,0.8867924528301887,0.1132075471698113
"G[0,0](Resp >= 16.118 | Temp >= 35.812)
",0.372,3.708,2.727,1.000,0.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113
"G[0,0](ALBUMIN <= 3.499 -> tte >= -1.230)
",-1.210,-1.230,-0.780,1.000,0.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113
"G[1,1](srr <= 0.160 -> tte >= -1.063)
",-1.133,-1.063,-0.614,1.000,0.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113
"G[0,0](AF >= 0.076 -> y <= 0.799)
",-1.445,-0.924,-0.299,1.000,0.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113
"G[0,1](ALKALINE_PHOSPHATASE >= 74.188 -> CALCIUM <= 9.282)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[0,1](death <= 0.981 | n_edrk <= 0.949)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[0,1](PLATELET_COUNT <= 193.316 | TROPONIN_I >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[0,1](ALBUMIN >= 3.274 | AST_GOT <= 93.313)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[0,1](CO2 >= 25.122 | MAGNESIUM <= 2.009)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[1,1](n_evts >= 0.080 | y <= 0.377)
",-0.543,0.377,0.920,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[0,1](CALCIUM >= 8.907 -> CREATININE <= 0.851)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[0,1](CO2 >= 25.748 | POTASSIUM >= 4.069)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[1,1](ALT_GPT <= 41.222 | HEMOGLOBIN >= 10.907)
",-4.687,1.173,19.222,1.000,0.000,91,0,14,1,92,14,105,1,0.9891304347826086,0.0,1.0,0.8666666666666667,0.8584905660377359,0.14150943396226412
"G[0,0](CREATININE >= 0.828 -> n_edrk <= 0.982)
",1.318,-0.047,-0.602,1.000,0.000,90,1,13,2,92,14,103,3,0.9782608695652174,0.07142857142857142,0.9285714285714286,0.8737864077669902,0.8584905660377359,0.14150943396226412
"G[1,1](hr <= 91.554 | PLATELET_COUNT >= 186.678)
",-2.983,9.141,25.322,1.000,0.000,90,0,14,2,92,14,104,2,0.9782608695652174,0.0,1.0,0.8653846153846154,0.8490566037735849,0.15094339622641506
"G[0,1](af >= 0.045 -> CHLORIDE <= 100.592)
",0.000,9999999.000,9999999.000,1.000,0.000,88,2,12,4,92,14,100,6,0.9565217391304348,0.14285714285714285,0.8571428571428571,0.88,0.8490566037735849,0.15094339622641506
"G[0,1](ALBUMIN <= 3.480 | hr >= 73.773)
",0.000,9999999.000,9999999.000,1.000,0.000,89,0,14,3,92,14,103,3,0.967391304347826,0.0,1.0,0.8640776699029126,0.839622641509434,0.160377358490566
"G[0,0](CHLORIDE <= 100.892 | n_evts >= 0.061)
",-0.465,0.830,0.939,1.000,0.000,88,0,14,4,92,14,102,4,0.9565217391304348,0.0,1.0,0.8627450980392157,0.8301886792452831,0.16981132075471694
"G[1,1](HEMOGLOBIN >= 10.933 | Mort >= 0.032)
",-0.354,0.298,0.539,1.000,0.000,80,7,7,12,92,14,87,19,0.8695652173913043,0.5,0.5,0.9195402298850575,0.8207547169811321,0.17924528301886788
"G[0,1](HEMOGLOBIN >= 10.952 | TROPONIN_I >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,82,1,13,10,92,14,95,11,0.8913043478260869,0.07142857142857142,0.9285714285714286,0.8631578947368421,0.7830188679245284,0.21698113207547165
"G[0,0](HEMOGLOBIN <= 11.085 -> PLATELET_COUNT >= 188.057)
",4.689,-1.049,-23.943,1.000,0.000,82,1,13,10,92,14,95,11,0.8913043478260869,0.07142857142857142,0.9285714285714286,0.8631578947368421,0.7830188679245284,0.21698113207547165
"G[0,1](lds >= 2.009 | TOTAL_PROTEIN <= 7.430)
",0.000,9999999.000,9999999.000,1.000,0.000,70,0,14,22,92,14,84,22,0.7608695652173914,0.0,1.0,0.8333333333333334,0.660377358490566,0.339622641509434
"G[0,0](PROTIME_INR >= 1.106 & WHITE_BLOOD_CELL_COUNT <= 6.403)
",4.659,-0.043,-1.997,1.000,0.000,46,14,0,46,92,14,46,60,0.5,1.0,0.0,1.0,0.5660377358490566,0.4339622641509434
"G[1,1](ALKALINE_PHOSPHATASE <= 85.991 -> PLATELET_COUNT >= 182.710)
",5.628,-8.178,-29.290,1.000,0.000,59,0,14,33,92,14,73,33,0.6413043478260869,0.0,1.0,0.8082191780821918,0.5566037735849056,0.44339622641509435
"G[0,1](Mort >= 0.060 | PLATELET_COUNT >= 178.418)
",0.000,9999999.000,9999999.000,1.000,0.000,59,0,14,33,92,14,73,33,0.6413043478260869,0.0,1.0,0.8082191780821918,0.5566037735849056,0.44339622641509435
"G[0,1](hr >= 73.547 & Pulse >= 82.022)
",0.000,9999999.000,9999999.000,1.000,0.000,51,8,6,41,92,14,57,49,0.5543478260869565,0.5714285714285714,0.42857142857142855,0.8947368421052632,0.5566037735849056,0.44339622641509435
"G[0,1](CO2 <= 30.181 & SODIUM <= 138.528)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,14,34,92,14,72,34,0.6304347826086957,0.0,1.0,0.8055555555555556,0.5471698113207547,0.4528301886792453
"G[0,1](HEMOGLOBIN <= 11.126 & TOTAL_PROTEIN >= 6.849)
",0.000,9999999.000,9999999.000,1.000,0.000,43,14,0,49,92,14,43,63,0.4673913043478261,1.0,0.0,1.0,0.5377358490566038,0.46226415094339623
"G[0,0](ALT_GPT >= 29.540 & BLOOD_UREA_NITROGEN <= 19.579)
",2.646,0.115,-7.540,1.000,0.000,42,13,1,50,92,14,43,63,0.45652173913043476,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.5188679245283019,0.4811320754716981
"G[0,0](ALKALINE_PHOSPHATASE <= 88.848 -> WHITE_BLOOD_CELL_COUNT >= 5.584)
",-2.462,-10.092,-2.816,1.000,0.000,49,1,13,43,92,14,62,44,0.532608695652174,0.07142857142857142,0.9285714285714286,0.7903225806451613,0.4716981132075472,0.5283018867924528
"G[0,1](lds <= 2.512 & PLATELET_COUNT >= 187.235)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,14,42,92,14,64,42,0.5434782608695652,0.0,1.0,0.78125,0.4716981132075472,0.5283018867924528
"G[0,1](ALKALINE_PHOSPHATASE >= 79.868 | Mort >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,49,1,13,43,92,14,62,44,0.532608695652174,0.07142857142857142,0.9285714285714286,0.7903225806451613,0.4716981132075472,0.5283018867924528
"G[0,1](PHOSPHORUS <= 4.015 & TOTAL_BILIRUBIN <= 0.672)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,59,92,14,33,73,0.358695652173913,1.0,0.0,1.0,0.44339622641509435,0.5566037735849056
"G[0,1](hr >= 82.310 & Pulse >= 76.262)
",0.000,9999999.000,9999999.000,1.000,0.000,35,6,8,57,92,14,43,63,0.3804347826086957,0.42857142857142855,0.5714285714285714,0.813953488372093,0.3867924528301887,0.6132075471698113
"G[1,1](CHLORIDE <= 101.868 & cosen <= -0.588)
",0.279,-0.057,-0.132,1.000,0.000,18,14,0,74,92,14,18,88,0.1956521739130435,1.0,0.0,1.0,0.3018867924528302,0.6981132075471699
"G[0,0](ALT_GPT >= 25.811 & cosen <= -0.646)
",3.634,-0.346,-3.811,1.000,0.000,5,14,0,87,92,14,5,101,0.05434782608695652,1.0,0.0,1.0,0.1792452830188679,0.8207547169811321
"G[0,1](lds <= 2.522 -> y = 0.986)
",0.000,9999999.000,9999999.000,1.000,0.000,3,14,0,89,92,14,3,103,0.03260869565217391,1.0,0.0,1.0,0.16037735849056603,0.839622641509434
"G[0,0](af <= 0.905 & ALT_GPT >= 39.974)
",3.784,-1.239,-17.974,1.000,0.000,1,14,0,91,92,14,1,105,0.010869565217391304,1.0,0.0,1.0,0.14150943396226415,0.8584905660377359
"G[1,2](af <= 0.936 -> AST_GOT >= 54.887)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,92,0,0,106,92,14,0.0,0.1320754716981132,0.8679245283018868,0.0,0.1320754716981132,0.8679245283018868
"G[0,2](lds >= 0.951 -> WHITE_BLOOD_CELL_COUNT <= 6.307)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,89,3,3,103,89,17,0.0,0.13592233009708737,0.8640776699029126,0.0,0.1320754716981132,0.8679245283018868
"G[1,2](BLOOD_UREA_NITROGEN <= 20.261 | POTASSIUM >= 4.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,89,3,3,103,89,17,0.0,0.13592233009708737,0.8640776699029126,0.0,0.1320754716981132,0.8679245283018868
"G[0,1](LOS >= 2.036 & TOTAL_PROTEIN >= 6.386)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,92,92,14,0,106,0.0,1.0,0.0,0.0,0.1320754716981132,0.8679245283018868
"G[0,2](ALT_GPT >= 39.207 & srr <= 0.161)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,76,16,16,90,76,30,0.0,0.15555555555555556,0.8444444444444444,0.0,0.1320754716981132,0.8679245283018868
"G[0,2](WHITE_BLOOD_CELL_COUNT <= 6.009 & y <= 0.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,89,3,3,103,89,17,0.0,0.13592233009708737,0.8640776699029126,0.0,0.1320754716981132,0.8679245283018868
"G[0,2](AF <= 0.994 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.344)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,92,0,0,106,92,14,0.0,0.1320754716981132,0.8679245283018868,0.0,0.1320754716981132,0.8679245283018868
"G[1,2](HEMOGLOBIN <= 11.391 & PARTIAL_THROMBOPLASTIN_TIME >= 34.259)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,35,57,57,49,35,71,0.0,0.2857142857142857,0.7142857142857143,0.0,0.1320754716981132,0.8679245283018868
"G[1,2](cosen <= -0.193 & GLUCOSE >= 120.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,89,3,3,103,89,17,0.0,0.13592233009708737,0.8640776699029126,0.0,0.1320754716981132,0.8679245283018868
"G[0,2](ALBUMIN >= 3.377 & lds >= 1.543)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,88,4,4,102,88,18,0.0,0.13725490196078433,0.8627450980392157,0.0,0.1320754716981132,0.8679245283018868
"G[0,1](s2_edrk >= -0.002 -> y = 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,92,92,14,0,106,0.0,1.0,0.0,0.0,0.1320754716981132,0.8679245283018868
"G[1,2](death >= 0.024 & WHITE_BLOOD_CELL_COUNT <= 6.807)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,92,92,14,0,106,0.0,1.0,0.0,0.0,0.1320754716981132,0.8679245283018868
"G[0,1](CREATININE >= 0.842 & PHOSPHORUS >= 3.840)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,92,92,14,0,106,0.0,1.0,0.0,0.0,0.1320754716981132,0.8679245283018868
"G[1,1](n_evts <= 0.805 & y = 0.244)
",0.866,-0.244,-0.463,1.000,0.000,0,14,0,92,92,14,0,106,0.0,1.0,0.0,0.0,0.1320754716981132,0.8679245283018868
"G[1,2](GLUCOSE >= 122.267 & TROPONIN_I >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,91,91,15,1,105,0.0,0.9333333333333333,0.06666666666666667,0.0,0.1320754716981132,0.8679245283018868
"G[0,2](lds <= 2.601 -> PARTIAL_THROMBOPLASTIN_TIME >= 35.532)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,81,11,11,95,81,25,0.0,0.14736842105263157,0.8526315789473684,0.0,0.1320754716981132,0.8679245283018868
"G[0,2](CHLORIDE > 100.227 & y = 0.414)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,92,92,14,0,106,0.0,1.0,0.0,0.0,0.1320754716981132,0.8679245283018868
"G[0,2](ALT_GPT > 33.629 & y = 0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,92,92,14,0,106,0.0,1.0,0.0,0.0,0.1320754716981132,0.8679245283018868
"G[1,2](WHITE_BLOOD_CELL_COUNT <= 5.977 & y = 0.754)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,92,92,14,0,106,0.0,1.0,0.0,0.0,0.1320754716981132,0.8679245283018868
"G[0,2](ALKALINE_PHOSPHATASE > 79.354 -> y = 0.409)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,42,50,50,56,42,64,0.0,0.25,0.75,0.0,0.1320754716981132,0.8679245283018868
"G[0,2](cosen < -0.339 & y = 0.843)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,92,92,14,0,106,0.0,1.0,0.0,0.0,0.1320754716981132,0.8679245283018868
"G[0,2](AST_GOT <= 97.302 -> GLUCOSE >= 121.551)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,88,4,4,102,88,18,0.0,0.13725490196078433,0.8627450980392157,0.0,0.1320754716981132,0.8679245283018868
"G[0,1](GLUCOSE > 120.112 & y = 0.672)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,92,92,14,0,106,0.0,1.0,0.0,0.0,0.1320754716981132,0.8679245283018868
"G[0,1](Mort >= 0.027 & y = 0.189)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,92,92,14,0,106,0.0,1.0,0.0,0.0,0.1320754716981132,0.8679245283018868
"G[1,2](ALBUMIN >= 3.237 | PLATELET_COUNT <= 210.428)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,90,2,2,104,90,16,0.0,0.1346153846153846,0.8653846153846154,0.0,0.1320754716981132,0.8679245283018868
"G[1,2](s8_edrk <= 0.004 & y = 0.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,92,92,14,0,106,0.0,1.0,0.0,0.0,0.1320754716981132,0.8679245283018868
"G[0,2](CHLORIDE <= 101.997 | TOTAL_PROTEIN >= 7.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,88,4,4,102,88,18,0.0,0.13725490196078433,0.8627450980392157,0.0,0.1320754716981132,0.8679245283018868
"G[0,2](ALKALINE_PHOSPHATASE <= 84.572 & TOTAL_BILIRUBIN >= 0.540)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,45,47,47,59,45,61,0.0,0.23728813559322035,0.7627118644067796,0.0,0.1320754716981132,0.8679245283018868
"G[1,2](CO2 >= 25.739 & y = 0.381)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,92,92,14,0,106,0.0,1.0,0.0,0.0,0.1320754716981132,0.8679245283018868
"G[0,2](OXYGEN_SATURATION > 94.700 & y = 0.935)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,92,92,14,0,106,0.0,1.0,0.0,0.0,0.1320754716981132,0.8679245283018868
"G[0,1](LACTIC_ACID > 1.300 & y = 0.951)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,92,92,14,0,106,0.0,1.0,0.0,0.0,0.1320754716981132,0.8679245283018868
"G[1,2](Sgy >= 0.000 -> y = 0.689)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,92,92,14,0,106,0.0,1.0,0.0,0.0,0.1320754716981132,0.8679245283018868
"G[1,2](CHLORIDE >= 100.038 & CREATININE <= 0.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,92,92,14,0,106,0.0,1.0,0.0,0.0,0.1320754716981132,0.8679245283018868
