Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](BLOOD_UREA_NITROGEN >= 58.226 | n_evts <= 0.354)
",2.322,23.615,-0.646,1.000,0.000,278,14,0,0,278,14,278,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts >= 0.044 -> SODIUM <= 135.969)
",0.000,9999999.000,9999999.000,1.000,0.000,278,14,0,0,278,14,278,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AF >= 0.000) U[1,1] (n_evts >= 0.009))
",-8923631255508722.000,-0.000,0.991,0.000,1.000,278,14,0,0,278,14,278,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM <= 2.470) U[0,0] (n_evts >= 0.027))
",-4.898,0.080,0.973,0.000,1.000,278,14,0,0,278,14,278,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ICU_Pt_Days >= 0.114 | O2_Flow >= 2.005)
",-1.576,-0.005,3.188,0.000,1.000,278,12,2,0,278,14,280,12,1.0,0.8571428571428571,0.14285714285714285,0.9928571428571429,0.9931506849315068,0.006849315068493178,-1
"G[0,1](ICU_Pt_Days >= 0.029 -> y = 0.208)
",0.000,9999999.000,9999999.000,1.000,0.000,278,12,2,0,278,14,280,12,1.0,0.8571428571428571,0.14285714285714285,0.9928571428571429,0.9931506849315068,0.006849315068493178,1
"F[0,0](direct >= 0.002 | ICU_Pt_Days >= 0.106)
",-1.598,-0.002,3.209,0.000,1.000,278,12,2,0,278,14,280,12,1.0,0.8571428571428571,0.14285714285714285,0.9928571428571429,0.9931506849315068,0.006849315068493178,-1
"F[0,1](ICU_Pt_Days >= 0.003 & Pulse >= 78.969)
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,12,2,0,278,14,280,12,1.0,0.8571428571428571,0.14285714285714285,0.9928571428571429,0.9931506849315068,0.006849315068493178,-1
"((n_evts >= 0.037) U[1,2] (tte >= -3.481))
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,12,0,2,280,12,278,14,0.9928571428571429,1.0,0.0,1.0,0.9931506849315068,0.006849315068493178,-1
"F[0,1](dfa <= 1.001 & ICU_Pt_Days >= 0.130)
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,12,2,0,278,14,280,12,1.0,0.8571428571428571,0.14285714285714285,0.9928571428571429,0.9931506849315068,0.006849315068493178,-1
"G[0,1](MAGNESIUM >= 2.176 | n_edrk >= 0.718)
",0.000,9999999.000,9999999.000,1.000,0.000,277,12,2,1,278,14,279,13,0.9964028776978417,0.8571428571428571,0.14285714285714285,0.992831541218638,0.9897260273972602,0.010273972602739767,1
"F[0,1](direct >= 0.020 | tte <= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,11,3,0,278,14,281,11,1.0,0.7857142857142857,0.21428571428571427,0.9893238434163701,0.9897260273972602,0.010273972602739767,-1
"((MAGNESIUM <= 2.556) U[0,1] (tte <= -0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,11,3,0,278,14,281,11,1.0,0.7857142857142857,0.21428571428571427,0.9893238434163701,0.9897260273972602,0.010273972602739767,-1
"F[0,1](ICU_Pt_Days >= 0.065 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,10,4,0,278,14,282,10,1.0,0.7142857142857143,0.2857142857142857,0.9858156028368794,0.9863013698630136,0.013698630136986356,-1
"F[0,0](ICU_Pt_Days >= 0.010 & Temp >= 35.673)
",-1.373,-0.010,0.905,0.000,1.000,278,10,4,0,278,14,282,10,1.0,0.7142857142857143,0.2857142857142857,0.9858156028368794,0.9863013698630136,0.013698630136986356,-1
"F[0,1](SODIUM >= 133.762 & y >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,9,5,0,278,14,283,9,1.0,0.6428571428571429,0.35714285714285715,0.9823321554770318,0.9828767123287672,0.017123287671232834,-1
"((SBP >= 81.538) U[0,0] (y >= 0.014))
",-1.026,11.855,31.891,0.000,1.000,278,9,5,0,278,14,283,9,1.0,0.6428571428571429,0.35714285714285715,0.9823321554770318,0.9828767123287672,0.017123287671232834,-1
"((n_evts >= 0.019) U[0,0] (y >= 0.021))
",-9007199254740992.000,-0.019,0.981,0.000,1.000,278,9,5,0,278,14,283,9,1.0,0.6428571428571429,0.35714285714285715,0.9823321554770318,0.9828767123287672,0.017123287671232834,-1
"G[1,1](O2_Flow <= 6.200 -> y <= 0.531)
",-0.738,-4.200,-2.961,1.000,0.000,278,9,5,0,278,14,283,9,1.0,0.6428571428571429,0.35714285714285715,0.9823321554770318,0.9828767123287672,0.017123287671232834,1
"((GLUCOSE <= 115.506) U[0,0] (Mort >= 0.012))
",1.025,8.584,0.417,0.000,1.000,278,7,7,0,278,14,285,7,1.0,0.5,0.5,0.9754385964912281,0.976027397260274,0.023972602739726012,-1
"((CALCIUM >= 9.083) U[0,1] (direct >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,7,7,0,278,14,285,7,1.0,0.5,0.5,0.9754385964912281,0.976027397260274,0.023972602739726012,-1
"F[1,1](n_edrk <= 1.000 -> O2_Flow >= 2.025)
",0.975,-0.036,-1.821,0.000,1.000,278,7,7,0,278,14,285,7,1.0,0.5,0.5,0.9754385964912281,0.976027397260274,0.023972602739726012,-1
"F[0,1](direct >= 0.012 & O2_Flow <= 3.873)
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,7,7,0,278,14,285,7,1.0,0.5,0.5,0.9754385964912281,0.976027397260274,0.023972602739726012,-1
"((LOS >= 3.961) U[0,1] (Mort >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,7,7,0,278,14,285,7,1.0,0.5,0.5,0.9754385964912281,0.976027397260274,0.023972602739726012,-1
"((death >= 0.007) U[1,2] (s24_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,4,10,0,278,14,288,4,1.0,0.2857142857142857,0.7142857142857143,0.9652777777777778,0.9657534246575342,0.03424657534246578,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 91.651 -> death <= 0.566)
",2.614,-15.156,-70.651,1.000,0.000,278,4,10,0,278,14,288,4,1.0,0.2857142857142857,0.7142857142857143,0.9652777777777778,0.9657534246575342,0.03424657534246578,1
"G[0,1](edrk >= 5.347 -> Glasgow_Coma_Scale_Total >= 14.696)
",0.000,9999999.000,9999999.000,1.000,0.000,278,4,10,0,278,14,288,4,1.0,0.2857142857142857,0.7142857142857143,0.9652777777777778,0.9657534246575342,0.03424657534246578,1
"G[0,0](AF <= 0.394 & Glasgow_Coma_Scale_Total >= 14.533)
",0.596,0.394,0.190,1.000,0.000,278,4,10,0,278,14,288,4,1.0,0.2857142857142857,0.7142857142857143,0.9652777777777778,0.9657534246575342,0.03424657534246578,1
"G[0,0](MAGNESIUM <= 2.668 -> Resp >= 13.843)
",0.033,-4.677,-4.802,1.000,0.000,278,2,12,0,278,14,290,2,1.0,0.14285714285714285,0.8571428571428571,0.9586206896551724,0.958904109589041,0.04109589041095896,1
