Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](ICU_Pt_Days >= 0.489 | n_evts >= 0.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](direct <= 0.804 & n_edrk >= 0.885)
",0.000,9999999.000,9999999.000,1.000,0.000,58,14,0,1,59,14,58,15,0.9830508474576272,1.0,0.0,1.0,0.9863013698630136,0.013698630136986356,1
"((death <= 0.370) U[0,0] (LOS >= 0.004))
",-1.351,0.370,6.050,0.000,1.000,59,13,1,0,59,14,60,13,1.0,0.9285714285714286,0.07142857142857142,0.9833333333333333,0.9863013698630136,0.013698630136986356,-1
"((direct <= 0.417) U[0,0] (n_evts >= 0.063))
",-2.449,0.417,0.863,0.000,1.000,59,13,1,0,59,14,60,13,1.0,0.9285714285714286,0.07142857142857142,0.9833333333333333,0.9863013698630136,0.013698630136986356,-1
"G[0,1](MAGNESIUM <= 1.997 | n_edrk >= 0.708)
",0.000,9999999.000,9999999.000,1.000,0.000,58,12,2,1,59,14,60,13,0.9830508474576272,0.8571428571428571,0.14285714285714285,0.9666666666666667,0.958904109589041,0.04109589041095896,1
"((dfa <= 1.096) U[1,1] (ICU_Pt_Days >= 0.199))
",-1.790,0.479,3.753,0.000,1.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896,-1
"((tte >= -3.052) U[0,1] (y >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896,-1
"G[0,1](death >= 0.031 | n_evts <= 0.298)
",0.000,9999999.000,9999999.000,1.000,0.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896,1
"G[0,1](s24_edrk >= -0.008 & tte >= -0.643)
",0.000,9999999.000,9999999.000,1.000,0.000,59,10,4,0,59,14,63,10,1.0,0.7142857142857143,0.2857142857142857,0.9365079365079365,0.9452054794520548,0.0547945205479452,1
"((hr >= 82.512) U[1,1] (ICU_Pt_Days >= 0.310))
",-0.439,8.642,17.694,0.000,1.000,59,10,4,0,59,14,63,10,1.0,0.7142857142857143,0.2857142857142857,0.9365079365079365,0.9452054794520548,0.0547945205479452,-1
"((Mort >= 0.038) U[0,1] (tte <= -0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,10,4,0,59,14,63,10,1.0,0.7142857142857143,0.2857142857142857,0.9365079365079365,0.9452054794520548,0.0547945205479452,-1
"((s8_hr <= 0.001) U[0,1] (tte <= -0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,10,4,0,59,14,63,10,1.0,0.7142857142857143,0.2857142857142857,0.9365079365079365,0.9452054794520548,0.0547945205479452,-1
"G[0,0](CALCIUM <= 8.978 -> n_edrk >= 0.733)
",-0.992,-0.257,-0.145,1.000,0.000,58,10,4,1,59,14,62,11,0.9830508474576272,0.7142857142857143,0.2857142857142857,0.9354838709677419,0.9315068493150684,0.06849315068493156,1
"G[1,1](ICU_Pt_Days >= 0.378 -> y <= 0.477)
",1.902,-0.477,-3.601,1.000,0.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,1
"F[0,0](HEMOGLOBIN <= 11.262 & y >= 0.118)
",-1.366,-0.306,0.596,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,-1
"((n_edrk <= 0.975) U[0,0] (tte <= -0.141))
",-0.774,0.006,1.008,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,-1
"F[0,1](Resp >= 13.875 & tte <= -0.134)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,8,6,0,59,14,65,8,1.0,0.5714285714285714,0.42857142857142855,0.9076923076923077,0.9178082191780822,0.0821917808219178,-1
"((direct >= 0.007) U[1,1] (Temp >= 35.764))
",0.077,1.085,0.989,0.000,1.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416,-1
"F[1,1](death >= 0.009 | Mort >= 0.001)
",-0.866,-0.001,0.428,0.000,1.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416,-1
"((ICU_Pt_Days >= 0.468) U[1,1] (n_edrk >= 0.495))
",-1.495,0.489,3.389,0.000,1.000,59,6,8,0,59,14,67,6,1.0,0.42857142857142855,0.5714285714285714,0.8805970149253731,0.8904109589041096,0.1095890410958904,-1
"G[1,1](edrk <= 29.446 & s24_edrk <= 0.001)
",0.408,0.001,-1.043,1.000,0.000,59,6,8,0,59,14,67,6,1.0,0.42857142857142855,0.5714285714285714,0.8805970149253731,0.8904109589041096,0.1095890410958904,1
"G[0,1](LOS <= 5.547 & srr <= 0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,58,7,7,1,59,14,65,8,0.9830508474576272,0.5,0.5,0.8923076923076924,0.8904109589041096,0.1095890410958904,1
"F[0,1](LOS <= 5.466 & y >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,6,8,0,59,14,67,6,1.0,0.42857142857142855,0.5714285714285714,0.8805970149253731,0.8904109589041096,0.1095890410958904,-1
"G[1,1](ICU_Pt_Days <= 1.364 | O2_Flow >= 2.161)
",0.690,1.364,0.628,1.000,0.000,59,5,9,0,59,14,68,5,1.0,0.35714285714285715,0.6428571428571429,0.8676470588235294,0.8767123287671232,0.12328767123287676,1
"((Mort >= 0.069) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,5,8,1,60,13,67,6,0.9833333333333333,0.38461538461538464,0.6153846153846154,0.8805970149253731,0.8767123287671232,0.12328767123287676,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.981 | O2_Flow >= 2.154)
",-0.549,-0.019,0.533,0.000,1.000,59,5,9,0,59,14,68,5,1.0,0.35714285714285715,0.6428571428571429,0.8676470588235294,0.8767123287671232,0.12328767123287676,-1
"((Mort >= 0.061) U[1,2] (srr >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,6,8,1,59,14,66,7,0.9830508474576272,0.42857142857142855,0.5714285714285714,0.8787878787878788,0.8767123287671232,0.12328767123287676,-1
"F[0,1](Resp <= 17.144 & y >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,5,9,0,59,14,68,5,1.0,0.35714285714285715,0.6428571428571429,0.8676470588235294,0.8767123287671232,0.12328767123287676,-1
"G[0,1](hr <= 101.176 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,59,5,9,0,59,14,68,5,1.0,0.35714285714285715,0.6428571428571429,0.8676470588235294,0.8767123287671232,0.12328767123287676,1
"G[0,1](n_edrk >= 0.630 | y >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,58,6,8,1,59,14,66,7,0.9830508474576272,0.42857142857142855,0.5714285714285714,0.8787878787878788,0.8767123287671232,0.12328767123287676,1
"((direct >= 0.044) U[1,1] (Resp <= 18.808))
",0.185,2.256,1.750,0.000,1.000,59,5,9,0,59,14,68,5,1.0,0.35714285714285715,0.6428571428571429,0.8676470588235294,0.8767123287671232,0.12328767123287676,-1
"((direct >= 0.083) U[0,0] (Glasgow_Coma_Scale_Total <= 14.995))
",-1.577,-0.005,0.687,0.000,1.000,59,4,10,0,59,14,69,4,1.0,0.2857142857142857,0.7142857142857143,0.855072463768116,0.863013698630137,0.136986301369863,-1
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,4,6,4,63,10,65,8,0.9365079365079365,0.4,0.6,0.9076923076923077,0.863013698630137,0.136986301369863,-1
