Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.759 & SpO2 >= 87.133)
",0.000,9999999.000,9999999.000,1.000,0.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](n_evts >= 0.280 | s24_hr >= -0.000)
",-793.804,-0.001,0.720,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 1.235) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](cosen <= -1.097 -> LOS >= 1.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((af <= 0.203 | AF <= 0.248) & cosen >= -2.254)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,13,1,0,9,14,10,13,1.0,0.9285714285714286,0.07142857142857142,0.9,0.9565217391304348,0.04347826086956519,-1
"((s24_edrk >= -0.002) U[1,1] (srr >= 0.026))
",-0.846,0.002,0.031,0.000,1.000,9,13,1,0,9,14,10,13,1.0,0.9285714285714286,0.07142857142857142,0.9,0.9565217391304348,0.04347826086956519,-1
"((LOS >= 2.633) U[1,2] (Resp >= 14.462))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,0,2,11,12,9,14,0.8181818181818182,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049,-1
"F[0,1](af <= 0.411 & LOS >= 3.965)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049,-1
"G[0,0](af >= 0.020 | n_evts <= 0.680)
",3.593,0.680,0.051,1.000,0.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049,1
"((cosen >= -2.297) U[1,2] (Resp >= 12.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,0,2,11,12,9,14,0.8181818181818182,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049,-1
"F[0,1](LOS >= 2.533 & s8_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049,-1
