Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CALCIUM <= 9.592 -> n_evts <= 0.433)
",1.188,-0.505,-0.692,1.000,0.000,315,14,0,0,315,14,315,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AF <= 0.483) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,14,0,0,315,14,315,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_evts <= 0.889 & PHOSPHORUS <= 3.413)
",0.000,9999999.000,9999999.000,1.000,0.000,314,14,0,1,315,14,314,15,0.9968253968253968,1.0,0.0,1.0,0.9969604863221885,0.003039513677811523,1
"G[0,1](ICU_Pt_Days <= 0.777 | n_evts <= 0.367)
",0.000,9999999.000,9999999.000,1.000,0.000,315,13,1,0,315,14,316,13,1.0,0.9285714285714286,0.07142857142857142,0.9968354430379747,0.9969604863221885,0.003039513677811523,1
"F[0,1](CHLORIDE >= 104.145 -> tte <= -0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,14,0,1,315,14,314,15,0.9968253968253968,1.0,0.0,1.0,0.9969604863221885,0.003039513677811523,-1
"F[0,1](ICU_Pt_Days >= 0.089 & WHITE_BLOOD_CELL_COUNT <= 16.220)
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,13,1,0,315,14,316,13,1.0,0.9285714285714286,0.07142857142857142,0.9968354430379747,0.9969604863221885,0.003039513677811523,-1
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,11,3,0,315,14,318,11,1.0,0.7857142857142857,0.21428571428571427,0.9905660377358491,0.9908814589665653,0.00911854103343468,-1
"((Mort >= 0.008) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,11,3,0,315,14,318,11,1.0,0.7857142857142857,0.21428571428571427,0.9905660377358491,0.9908814589665653,0.00911854103343468,-1
"((death >= 0.007) U[0,0] (tte <= -0.032))
",-2.217,-0.007,0.679,0.000,1.000,315,11,3,0,315,14,318,11,1.0,0.7857142857142857,0.21428571428571427,0.9905660377358491,0.9908814589665653,0.00911854103343468,-1
"F[1,1](ICU_Pt_Days <= 1.704 -> y = 0.570)
",-5.015,-1.704,0.229,0.000,1.000,315,10,4,0,315,14,319,10,1.0,0.7142857142857143,0.2857142857142857,0.987460815047022,0.9878419452887538,0.012158054711246202,-1
"((n_evts >= 0.039) U[1,1] (tte <= -0.030))
",-285546049730344960.000,-0.030,0.961,0.000,1.000,315,10,4,0,315,14,319,10,1.0,0.7142857142857143,0.2857142857142857,0.987460815047022,0.9878419452887538,0.012158054711246202,-1
"G[0,1](CREATININE <= 1.961 -> Mort <= 0.239)
",0.000,9999999.000,9999999.000,1.000,0.000,315,9,5,0,315,14,320,9,1.0,0.6428571428571429,0.35714285714285715,0.984375,0.9848024316109423,0.015197568389057725,1
"((MET >= 0.006) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,9,5,0,315,14,320,9,1.0,0.6428571428571429,0.35714285714285715,0.984375,0.9848024316109423,0.015197568389057725,-1
"((tte >= -1.315) U[0,0] (y >= 0.006))
",2.449,1.315,1.040,0.000,1.000,315,9,5,0,315,14,320,9,1.0,0.6428571428571429,0.35714285714285715,0.984375,0.9848024316109423,0.015197568389057725,-1
"((CREATININE >= 1.273) U[0,0] (direct >= 0.016))
",-0.271,0.457,0.633,0.000,1.000,315,7,7,0,315,14,322,7,1.0,0.5,0.5,0.9782608695652174,0.9787234042553191,0.021276595744680882,-1
"G[1,1](direct <= 0.789 | MAGNESIUM <= 1.823)
",1.581,0.789,0.099,1.000,0.000,315,7,7,0,315,14,322,7,1.0,0.5,0.5,0.9782608695652174,0.9787234042553191,0.021276595744680882,1
