Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](HEMOGLOBIN <= 10.139 | n_edrk >= 0.921)
",0.000,9999999.000,9999999.000,1.000,0.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts < 0.957 -> y = 0.740)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.175) U[0,1] (n_evts >= 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 2.116) U[1,1] (n_evts >= 0.010))
",-3.540,0.167,0.990,0.000,1.000,112,13,1,0,112,14,113,13,1.0,0.9285714285714286,0.07142857142857142,0.9911504424778761,0.9920634920634921,0.007936507936507908,-1
"((hr <= 103.714) U[0,0] (ICU_Pt_Days >= 0.317))
",0.425,17.730,11.992,0.000,1.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928,-1
"F[0,1](HEMOGLOBIN >= 9.471 & LOS >= 3.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928,-1
"((s24_hr >= -0.001) U[1,1] (TOTAL_PROTEIN >= 6.133))
",-2.646,0.021,0.167,0.000,1.000,110,14,0,2,112,14,110,16,0.9821428571428571,1.0,0.0,1.0,0.9841269841269841,0.015873015873015928,-1
"G[0,1](AST_GOT <= 23.046 | LOS <= 3.820)
",0.000,9999999.000,9999999.000,1.000,0.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928,1
"F[0,0](n_edrk <= 0.972 & tte <= -0.070)
",-1.440,-0.070,0.446,0.000,1.000,112,10,4,0,112,14,116,10,1.0,0.7142857142857143,0.2857142857142857,0.9655172413793104,0.9682539682539683,0.031746031746031744,-1
"((hr <= 90.273) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,-1
"((lds <= 1.921) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,-1
"G[0,1](POTASSIUM <= 3.776 | y <= 0.781)
",0.000,9999999.000,9999999.000,1.000,0.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,1
"((ALKALINE_PHOSPHATASE <= 82.116) U[0,1] (O2_Flow >= 2.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,-1
"((Glasgow_Coma_Scale_Total >= 14.023) U[0,1] (Mort >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,-1
"((af <= 0.440) U[0,1] (direct >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,-1
"F[1,1](AF <= 0.128 -> O2_Flow >= 2.110)
",0.872,-0.128,-1.135,0.000,1.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,-1
"((CALCIUM <= 10.460) U[1,1] (direct >= 0.004))
",-2.602,0.217,1.560,0.000,1.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,-1
"((ICU_Pt_Days >= 0.243) U[0,0] (Mort >= 0.002))
",-2.068,-0.002,3.363,0.000,1.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,-1
"((ALKALINE_PHOSPHATASE >= 73.139) U[1,1] (s24_hr >= -0.003))
",-2.646,2.235,17.861,0.000,1.000,104,14,0,8,112,14,104,22,0.9285714285714286,1.0,0.0,1.0,0.9365079365079365,0.06349206349206349,-1
"((ALKALINE_PHOSPHATASE >= 71.381) U[0,1] (TOTAL_BILIRUBIN >= 0.444))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,14,0,9,112,14,103,23,0.9196428571428571,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,-1
"G[0,1](n_evts <= 0.278 & POTASSIUM <= 3.906)
",0.000,9999999.000,9999999.000,1.000,0.000,103,14,0,9,112,14,103,23,0.9196428571428571,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,1
"((O2_Flow <= 3.530) U[0,1] (TOTAL_BILIRUBIN >= 0.410))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,14,0,9,112,14,103,23,0.9196428571428571,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,-1
"((BLOOD_UREA_NITROGEN <= 16.301) U[0,0] (O2_Flow >= 2.114))
",0.756,4.321,1.314,0.000,1.000,112,5,9,0,112,14,121,5,1.0,0.35714285714285715,0.6428571428571429,0.9256198347107438,0.9285714285714286,0.0714285714285714,-1
"((POTASSIUM <= 3.735) U[0,1] (TOTAL_BILIRUBIN >= 0.429))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,14,0,9,112,14,103,23,0.9196428571428571,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,-1
"((TOTAL_PROTEIN <= 6.152) U[0,0] (TOTAL_PROTEIN >= 6.101))
",-2.646,0.070,0.199,0.000,1.000,103,14,0,9,112,14,103,23,0.9196428571428571,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,-1
"F[0,1](ALT_GPT >= 20.626 & TOTAL_BILIRUBIN >= 0.445)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,14,0,9,112,14,103,23,0.9196428571428571,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,-1
"G[0,0](cosen <= -1.720 -> y <= 0.408)
",-0.787,-0.631,-0.164,1.000,0.000,112,5,9,0,112,14,121,5,1.0,0.35714285714285715,0.6428571428571429,0.9256198347107438,0.9285714285714286,0.0714285714285714,1
"F[1,1](BLOOD_UREA_NITROGEN >= 12.379 & CALCIUM <= 10.460)
",-2.203,-1.121,1.560,0.000,1.000,103,14,0,9,112,14,103,23,0.9196428571428571,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,-1
"G[1,1](ALKALINE_PHOSPHATASE <= 80.968 & PHOSPHORUS <= 3.241)
",2.631,0.024,-10.032,1.000,0.000,103,14,0,9,112,14,103,23,0.9196428571428571,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,1
"G[0,0](Mort <= 0.712 & TOTAL_BILIRUBIN <= 0.573)
",2.194,0.136,-0.242,1.000,0.000,103,14,0,9,112,14,103,23,0.9196428571428571,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,1
"G[0,1](edrk <= 27.507 & Temp <= 37.314)
",0.000,9999999.000,9999999.000,1.000,0.000,112,5,9,0,112,14,121,5,1.0,0.35714285714285715,0.6428571428571429,0.9256198347107438,0.9285714285714286,0.0714285714285714,1
"G[0,0](LOS <= 6.159 | MAGNESIUM <= 1.647)
",0.821,3.159,1.727,1.000,0.000,112,5,9,0,112,14,121,5,1.0,0.35714285714285715,0.6428571428571429,0.9256198347107438,0.9285714285714286,0.0714285714285714,1
"F[0,1](death >= 0.011 | MET >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,4,10,0,112,14,122,4,1.0,0.2857142857142857,0.7142857142857143,0.9180327868852459,0.9206349206349206,0.07936507936507942,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.905 & MET <= 0.192)
",0.000,9999999.000,9999999.000,1.000,0.000,112,4,10,0,112,14,122,4,1.0,0.2857142857142857,0.7142857142857143,0.9180327868852459,0.9206349206349206,0.07936507936507942,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.479 | TOTAL_PROTEIN <= 6.271)
",0.000,9999999.000,9999999.000,1.000,0.000,112,4,10,0,112,14,122,4,1.0,0.2857142857142857,0.7142857142857143,0.9180327868852459,0.9206349206349206,0.07936507936507942,1
"G[0,1](ICU_Pt_Days <= 3.936 | n_edrk <= 0.942)
",0.000,9999999.000,9999999.000,1.000,0.000,112,4,10,0,112,14,122,4,1.0,0.2857142857142857,0.7142857142857143,0.9180327868852459,0.9206349206349206,0.07936507936507942,1
"((BLOOD_UREA_NITROGEN >= 12.365) U[0,1] (death >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,4,10,0,112,14,122,4,1.0,0.2857142857142857,0.7142857142857143,0.9180327868852459,0.9206349206349206,0.07936507936507942,-1
"G[0,1](s2_hr <= 6.0252680635214604e-05 -> SBP >= 86.090)
",0.000,9999999.000,9999999.000,1.000,0.000,112,4,10,0,112,14,122,4,1.0,0.2857142857142857,0.7142857142857143,0.9180327868852459,0.9206349206349206,0.07936507936507942,1
"F[1,1](cosen <= -1.104 & MET >= 0.010)
",-0.632,-0.010,0.137,0.000,1.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523,-1
"F[1,1](AF >= 0.007 & Glasgow_Coma_Scale_Total <= 15.000)
",0.250,-0.007,-0.007,0.000,1.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523,-1
"((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (ICU_Pt_Days <= 3.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,2,4,8,120,6,116,10,0.9333333333333333,0.3333333333333333,0.6666666666666666,0.9655172413793104,0.9047619047619048,0.09523809523809523,-1
"G[0,1](s24_edrk <= 0.007 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523,1
"G[0,1](hr <= 113.878 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523,1
"G[0,1](Mort <= 0.218 -> O2_Flow <= 3.125)
",0.000,9999999.000,9999999.000,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523,1
"G[0,0](HEMOGLOBIN <= 9.701 | tte >= -1.053)
",1.285,1.053,0.425,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523,1
"F[1,1](SBP < 171.861 -> y = 0.664)
",0.640,-42.897,-61.861,0.000,1.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523,-1
"((MET >= 0.006) U[0,0] (death = 0.032))
",-0.632,-0.006,0.280,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (y <= 0.843))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,5,9,121,5,117,9,0.9256198347107438,0.0,1.0,0.9572649572649573,0.8888888888888888,0.11111111111111116,-1
"G[1,1](n_evts <= 0.470 -> LOS >= 2.373)
",0.757,-0.627,-3.627,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.238 | s2_edrk <= 0.003)
",0.632,0.762,0.545,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"G[1,1](TOTAL_BILIRUBIN >= 0.442 | y <= 0.751)
",1.155,0.751,0.469,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"G[0,0](BLOOD_UREA_NITROGEN <= 13.698 | s8_hr <= 0.001)
",1.468,2.159,0.001,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"((ALBUMIN >= 2.746) U[0,1] (y = 0.479))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
