Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](HEMOGLOBIN <= 12.539 -> n_evts <= 0.467)
",2.236,-0.779,-2.339,1.000,0.000,133,14,0,0,133,14,133,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death >= 0.007) U[0,1] (n_evts >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,14,0,0,133,14,133,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.309) U[0,0] (n_evts >= 0.057))
",-1.264,0.080,0.807,0.000,1.000,133,13,1,0,133,14,134,13,1.0,0.9285714285714286,0.07142857142857142,0.9925373134328358,0.9931972789115646,0.006802721088435382,-1
"((CO2 >= 19.878) U[0,1] (ICU_Pt_Days >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,13,1,0,133,14,134,13,1.0,0.9285714285714286,0.07142857142857142,0.9925373134328358,0.9931972789115646,0.006802721088435382,-1
"G[0,1](CREATININE >= 1.330 | n_edrk >= 0.832)
",0.000,9999999.000,9999999.000,1.000,0.000,132,13,1,1,133,14,133,14,0.9924812030075187,0.9285714285714286,0.07142857142857142,0.9924812030075187,0.9863945578231292,0.013605442176870763,1
"((HEMOGLOBIN <= 12.563) U[1,1] (ICU_Pt_Days >= 0.256))
",-1.436,0.409,3.383,0.000,1.000,133,12,2,0,133,14,135,12,1.0,0.8571428571428571,0.14285714285714285,0.9851851851851852,0.9863945578231292,0.013605442176870763,-1
"((BLOOD_UREA_NITROGEN <= 28.716) U[1,1] (ICU_Pt_Days >= 0.218))
",-2.033,2.016,7.716,0.000,1.000,133,12,2,0,133,14,135,12,1.0,0.8571428571428571,0.14285714285714285,0.9851851851851852,0.9863945578231292,0.013605442176870763,-1
"((SpO2 >= 92.600) U[0,1] (y >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,11,3,0,133,14,136,11,1.0,0.7857142857142857,0.21428571428571427,0.9779411764705882,0.9795918367346939,0.020408163265306145,-1
"G[0,1](cosen >= -2.555 -> n_edrk >= 0.837)
",0.000,9999999.000,9999999.000,1.000,0.000,130,13,1,3,133,14,131,16,0.9774436090225563,0.9285714285714286,0.07142857142857142,0.9923664122137404,0.9727891156462585,0.027210884353741527,1
"G[0,1](CHLORIDE <= 109.080 -> ICU_Pt_Days <= 3.413)
",0.000,9999999.000,9999999.000,1.000,0.000,133,10,4,0,133,14,137,10,1.0,0.7142857142857143,0.2857142857142857,0.9708029197080292,0.9727891156462585,0.027210884353741527,1
"((BLOOD_UREA_NITROGEN >= 26.009) U[0,1] (direct >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,-1
"((AF <= 0.457) U[0,0] (y >= 0.014))
",-1.581,0.457,0.835,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,-1
"G[1,1](n_edrk <= 0.997 -> SODIUM <= 136.376)
",-0.422,-1.105,-0.524,1.000,0.000,128,13,1,5,133,14,129,18,0.9624060150375939,0.9285714285714286,0.07142857142857142,0.9922480620155039,0.9591836734693877,0.04081632653061229,1
"G[1,1](Mort <= 0.849 | n_evts <= 0.566)
",1.155,0.849,0.278,1.000,0.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767,1
"((direct >= 0.044) U[1,1] (GLUCOSE <= 187.895))
",-1.808,26.655,68.895,0.000,1.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767,-1
"F[0,0](Mort < 0.096 -> y = 0.660)
",-0.603,-0.096,0.074,0.000,1.000,133,6,8,0,133,14,141,6,1.0,0.42857142857142855,0.5714285714285714,0.9432624113475178,0.9455782312925171,0.05442176870748294,-1
"G[0,0](MET <= 0.442 & Mort <= 0.366)
",0.632,0.366,0.080,1.000,0.000,133,6,8,0,133,14,141,6,1.0,0.42857142857142855,0.5714285714285714,0.9432624113475178,0.9455782312925171,0.05442176870748294,1
"G[0,1](death >= 0.012 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.575)
",0.000,9999999.000,9999999.000,1.000,0.000,133,6,8,0,133,14,141,6,1.0,0.42857142857142855,0.5714285714285714,0.9432624113475178,0.9455782312925171,0.05442176870748294,1
"G[0,0](ICU_Pt_Days <= 3.755 | LOS <= 7.090)
",1.014,4.090,1.517,1.000,0.000,133,5,9,0,133,14,142,5,1.0,0.35714285714285715,0.6428571428571429,0.9366197183098591,0.9387755102040817,0.061224489795918324,1
"((death >= 0.011) U[1,1] (tte <= -0.052))
",-0.862,-0.011,1.032,0.000,1.000,133,4,10,0,133,14,143,4,1.0,0.2857142857142857,0.7142857142857143,0.9300699300699301,0.9319727891156463,0.0680272108843537,-1
"F[0,0](CREATININE <= 2.089 & death >= 0.026)
",-0.566,-0.154,0.117,0.000,1.000,133,4,10,0,133,14,143,4,1.0,0.2857142857142857,0.7142857142857143,0.9300699300699301,0.9319727891156463,0.0680272108843537,-1
"((death >= 0.014) U[1,1] (s24_edrk <= 0.002))
",-0.862,0.002,0.423,0.000,1.000,133,4,10,0,133,14,143,4,1.0,0.2857142857142857,0.7142857142857143,0.9300699300699301,0.9319727891156463,0.0680272108843537,-1
"G[0,1](MET <= 0.046 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,133,3,11,0,133,14,144,3,1.0,0.21428571428571427,0.7857142857142857,0.9236111111111112,0.9251700680272109,0.07482993197278909,1
"G[0,1](edrk >= 16.201 -> MET <= 0.944)
",0.000,9999999.000,9999999.000,1.000,0.000,133,3,11,0,133,14,144,3,1.0,0.21428571428571427,0.7857142857142857,0.9236111111111112,0.9251700680272109,0.07482993197278909,1
"F[0,1](direct >= 0.044 & ICU_Pt_Days <= 3.680)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,3,11,0,133,14,144,3,1.0,0.21428571428571427,0.7857142857142857,0.9236111111111112,0.9251700680272109,0.07482993197278909,-1
"((n_edrk <= 0.990) U[1,1] (y <= 0.261))
",-0.725,0.261,0.546,0.000,1.000,131,5,9,2,133,14,140,7,0.9849624060150376,0.35714285714285715,0.6428571428571429,0.9357142857142857,0.9251700680272109,0.07482993197278909,-1
"G[1,1](Pulse <= 85.785 -> s24_edrk <= 0.002)
",-1.004,-13.558,-4.592,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,1
"G[0,0](death >= 0.014 -> y <= 0.314)
",-0.267,-0.314,-0.223,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,1
