Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](O2_Flow <= 5.720 -> y >= 0.013)
",-0.544,-3.720,-3.148,1.000,0.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517
"G[1,2](death <= 0.765 & Temp >= 36.344)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,0,0,29,25,4,0.0,0.13793103448275862,0.8620689655172413,0.0,0.13793103448275862,0.8620689655172413
"G[0,2](hr >= 67.929 & Pulse >= 74.757)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,5,5,24,20,9,0.0,0.16666666666666666,0.8333333333333334,0.0,0.13793103448275862,0.8620689655172413
"G[1,2](death > 0.032 -> y = 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,0,0,29,25,4,0.0,0.13793103448275862,0.8620689655172413,0.0,0.13793103448275862,0.8620689655172413
"G[0,1](af >= 0.022 | n_edrk <= 0.954)
",0.000,9999999.000,9999999.000,1.000,0.000,1,3,11,14,15,14,12,17,0.06666666666666667,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.13793103448275862,0.8620689655172413
"G[0,2](af >= 0.003 | SBP >= 99.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,0,0,29,25,4,0.0,0.13793103448275862,0.8620689655172413,0.0,0.13793103448275862,0.8620689655172413
"G[1,2](edrk >= 17.235 | hr >= 87.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,3,3,26,22,7,0.0,0.15384615384615385,0.8461538461538461,0.0,0.13793103448275862,0.8620689655172413
"G[0,1](AF <= 0.258 & SBP <= 157.427)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,15,15,14,10,19,0.0,0.2857142857142857,0.7142857142857143,0.0,0.13793103448275862,0.8620689655172413
"G[0,1](cosen <= -1.209 -> LOS >= 1.512)
",0.000,9999999.000,9999999.000,1.000,0.000,3,1,13,12,15,14,16,13,0.2,0.07142857142857142,0.9285714285714286,0.1875,0.13793103448275862,0.8620689655172413
"G[0,2](AF <= 0.311 -> LOS <= 6.649)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,0,0,29,25,4,0.0,0.13793103448275862,0.8620689655172413,0.0,0.13793103448275862,0.8620689655172413
"G[0,2](hr >= 68.416 & Pulse >= 72.362)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,5,5,24,20,9,0.0,0.16666666666666666,0.8333333333333334,0.0,0.13793103448275862,0.8620689655172413
"G[1,2](dfa <= 0.803 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,2,2,27,24,5,0.0,0.1111111111111111,0.8888888888888888,0.0,0.10344827586206896,0.896551724137931
"G[1,2](edrk <= 20.667 & SBP >= 92.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931
"G[0,2](Pulse <= 112.180 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,5,5,24,21,8,0.0,0.125,0.875,0.0,0.10344827586206896,0.896551724137931
"G[0,2](O2_Flow <= 6.069 -> SBP <= 129.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,15,15,14,11,18,0.0,0.21428571428571427,0.7857142857142857,0.0,0.10344827586206896,0.896551724137931
"G[1,2](direct <= 0.955 -> LOS <= 4.952)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931
"G[0,2](AF >= 0.060 | MET <= 0.495)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931
"G[0,2](Glasgow_Coma_Scale_Total >= 14.288 | Mort <= 0.578)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931
"G[0,2](n_evts >= 0.062 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](s8_hr <= 0.000 -> Temp >= 36.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](af >= 0.022 -> LOS <= 7.855)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](ICU_Pt_Days >= 0.178 & SBP <= 125.848)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,15,15,14,12,17,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](MET <= 0.557 -> tte >= -0.947)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](s8_edrk <= 0.001 | Temp <= 36.728)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](direct >= 0.075 | MET <= 0.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](cosen <= -1.591 | Mort <= 0.387)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](s24_hr <= 0.001 | TROPONIN_I <= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](n_evts >= 0.363 & srr >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,15,15,14,12,17,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](Pulse <= 107.638 -> SBP >= 80.575)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,28,0,0,29,28,1,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](n_evts <= 0.492 -> LOS >= 0.413)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,1](n_evts <= 0.479 -> LOS >= 2.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,1](n_evts <= 0.468 -> LOS >= 1.597)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](SBP >= 112.050 | tte <= -0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,28,0,0,29,28,1,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](n_evts <= 0.490 -> LOS >= 1.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](n_evts <= 0.486 -> LOS >= 1.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](s8_hr >= -0.001 | y <= 0.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.568 | edrk <= 31.908)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.474 -> LOS >= 0.165)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.274 | SpO2 >= 87.697)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -1.849 | edrk <= 35.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.002 -> TROPONIN_I >= 0.034)
",52.918,-0.001,-0.026,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 2.803 & Temp <= 37.296)
",1.149,0.574,-1.015,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.462 | n_edrk >= 0.710)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 13.265 | srr <= 0.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 34.025 -> O2_Flow <= 3.523)
",-0.338,-16.428,-13.361,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 20.651 | LOS >= 0.537)
",-0.626,3.054,5.842,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 98.349 -> s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,4,4,25,25,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 4.200 | TROPONIN_I >= 0.035)
",1.005,2.200,1.293,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.481 -> LOS >= 1.730)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.152 | Pulse <= 108.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 17.333 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.989 | n_edrk >= 0.044)
",0.930,0.989,0.620,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Temp >= 36.571 | TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.077 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 19.859 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,1,1,28,28,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 80.833 | s24_hr >= -0.000)
",0.222,21.527,16.006,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.584 & edrk >= 14.134)
",0.423,-0.077,-0.508,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -1.994 | SBP >= 103.311)
",1.965,28.118,9.340,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.373 | lds >= 0.984)
",-0.834,0.136,0.523,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.925 -> LOS <= 5.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.824 -> s2_edrk <= 0.001)
",1.305,-0.000,-5.176,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 3.155 | s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ALBUMIN > 3.200 -> y = 0.593)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.916 | srr >= 0.045)
",-2.103,0.013,0.615,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.008 & y <= 0.383)
",1.573,0.008,-0.438,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.477 -> LOS >= 0.693)
",1.218,-0.477,-5.307,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.364 & LOS <= 8.979)
",0.473,0.143,-0.655,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.196 -> srr >= 0.026)
",0.000,-0.196,-0.196,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.755 & s2_hr >= -0.001)
",0.615,0.000,-0.069,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.474 -> LOS >= 2.645)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.005 & SpO2 >= 87.980)
",0.408,0.006,-0.420,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 3.951 | s2_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 83.197 | s2_hr <= 0.002)
",0.681,20.661,10.574,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.493 -> LOS >= 1.530)
",1.003,-0.493,-4.470,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.379 | s2_hr <= 0.001)
",-6004799503160655.000,0.046,0.379,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.000 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 103.452 | SpO2 >= 89.173)
",-1.446,5.827,15.988,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= -0.003 & SBP <= 142.787)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,4,4,25,25,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.019 & s2_hr >= -0.002)
",0.000,-0.019,-0.019,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 89.340 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
