Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](death >= 0.007 | ICU_Pt_Days >= 0.581)
",-1.484,-0.007,2.501,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.123) U[0,1] (n_evts >= 0.146))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_edrk <= 0.961 -> y = 0.257)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,2,35,14,33,16,0.9428571428571428,1.0,0.0,1.0,0.9591836734693877,0.04081632653061229,1
"((hr <= 78.915) U[0,1] (ICU_Pt_Days >= 0.264))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,-1
"((ICU_Pt_Days >= 0.729) U[1,1] (SBP >= 82.591))
",-0.132,22.233,25.552,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324,-1
"((AF >= 0.015) U[0,1] (n_edrk <= 0.862))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,2,1,35,14,36,13,0.9714285714285714,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9387755102040817,0.061224489795918324,-1
"((ICU_Pt_Days >= 0.092) U[1,2] (SpO2 >= 91.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,10,2,2,37,12,37,12,0.9459459459459459,0.8333333333333334,0.16666666666666666,0.9459459459459459,0.9183673469387755,0.08163265306122447,-1
"G[0,1](direct <= 0.496 & LOS <= 4.716)
",0.000,9999999.000,9999999.000,1.000,0.000,35,10,4,0,35,14,39,10,1.0,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9183673469387755,0.08163265306122447,1
"((hr <= 110.714) U[0,1] (y >= 0.181))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"((SpO2 >= 89.423) U[0,0] (tte <= -0.207))
",-0.020,5.812,5.910,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"F[0,1](tte > -0.654 -> y = 0.437)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"((LOS >= 1.058) U[1,1] (O2_Flow <= 4.408))
",-1.167,0.408,3.932,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"((Resp <= 21.879) U[0,0] (tte <= -0.218))
",-0.364,3.114,5.110,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"G[1,1](srr <= 0.348 -> y <= 0.564)
",-1.146,-0.564,-0.408,1.000,0.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,1
