Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS >= 13.514 & MET <= 0.855)
",0.000,9999999.000,9999999.000,1.000,0.000,684,14,0,0,684,14,684,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts <= 0.119 -> y = 0.967)
",0.000,-9999999.000,-9999999.000,0.000,1.000,684,14,0,0,684,14,684,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](cosen <= -0.817 & LOS <= 17.912)
",0.000,-9999999.000,-9999999.000,0.000,1.000,684,14,0,0,684,14,684,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM <= 2.186) U[0,0] (n_evts >= 0.017))
",-1.998,0.067,0.855,0.000,1.000,684,13,1,0,684,14,685,13,1.0,0.9285714285714286,0.07142857142857142,0.9985401459854014,0.998567335243553,0.0014326647564469885,-1
"((s24_edrk <= 0.000) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,684,12,2,0,684,14,686,12,1.0,0.8571428571428571,0.14285714285714285,0.9970845481049563,0.997134670487106,0.002865329512893977,-1
"((BLOOD_UREA_NITROGEN <= 38.808) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,684,11,3,0,684,14,687,11,1.0,0.7857142857142857,0.21428571428571427,0.9956331877729258,0.995702005730659,0.004297994269340966,-1
"F[0,0](ICU_Pt_Days <= 4.073 -> y >= 0.006)
",1.307,-1.073,-2.633,0.000,1.000,684,11,3,0,684,14,687,11,1.0,0.7857142857142857,0.21428571428571427,0.9956331877729258,0.995702005730659,0.004297994269340966,-1
"((PROTIME_INR <= 2.766) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,684,11,3,0,684,14,687,11,1.0,0.7857142857142857,0.21428571428571427,0.9956331877729258,0.995702005730659,0.004297994269340966,-1
"G[0,1](tte <= -0.006 -> y <= 0.374)
",0.000,9999999.000,9999999.000,1.000,0.000,684,11,3,0,684,14,687,11,1.0,0.7857142857142857,0.21428571428571427,0.9956331877729258,0.995702005730659,0.004297994269340966,1
"G[0,1](CREATININE >= 1.274 | Mort <= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,684,9,5,0,684,14,689,9,1.0,0.6428571428571429,0.35714285714285715,0.9927431059506531,0.9928366762177651,0.007163323782234943,1
"((LOS <= 17.833) U[1,1] (s8_edrk <= 4.433503604955531e-05))
",2.863,18.000,13.167,0.000,1.000,684,9,5,0,684,14,689,9,1.0,0.6428571428571429,0.35714285714285715,0.9927431059506531,0.9928366762177651,0.007163323782234943,-1
"G[0,1](O2_Flow >= 2.021 -> PROTIME_INR >= 1.551)
",0.000,9999999.000,9999999.000,1.000,0.000,684,8,6,0,684,14,690,8,1.0,0.5714285714285714,0.42857142857142855,0.991304347826087,0.9914040114613181,0.008595988538681931,1
"G[0,0](CO2 <= 29.913 -> direct <= 0.630)
",2.048,-0.971,-3.627,1.000,0.000,684,7,7,0,684,14,691,7,1.0,0.5,0.5,0.9898697539797395,0.9899713467048711,0.01002865329512892,1
"G[1,1](LOS >= 6.814 | n_edrk >= 0.469)
",4.810,11.186,0.921,1.000,0.000,684,7,7,0,684,14,691,7,1.0,0.5,0.5,0.9898697539797395,0.9899713467048711,0.01002865329512892,1
"G[0,1](edrk <= 41.145 -> n_edrk >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,683,5,9,1,684,14,692,6,0.9985380116959064,0.35714285714285715,0.6428571428571429,0.9869942196531792,0.9856733524355301,0.014326647564469885,1
"((death >= 0.005) U[1,1] (s2_edrk <= 0.002))
",-0.631,0.002,0.285,0.000,1.000,684,4,10,0,684,14,694,4,1.0,0.2857142857142857,0.7142857142857143,0.9855907780979827,0.9856733524355301,0.014326647564469885,-1
"F[0,0](PROTIME_INR > 1.423 -> y = 0.638)
",-1.382,-1.102,0.137,0.000,1.000,675,13,1,9,684,14,676,22,0.9868421052631579,0.9285714285714286,0.07142857142857142,0.9985207100591716,0.9856733524355301,0.014326647564469885,-1
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (O2_Flow <= 6.347))
",0.000,-9999999.000,-9999999.000,0.000,1.000,684,4,9,1,685,13,693,5,0.9985401459854014,0.3076923076923077,0.6923076923076923,0.987012987012987,0.9856733524355301,0.014326647564469885,-1
"((death >= 0.006) U[1,1] (y >= 0.004))
",-2.449,-0.004,0.853,0.000,1.000,684,3,11,0,684,14,695,3,1.0,0.21428571428571427,0.7857142857142857,0.9841726618705036,0.9842406876790831,0.015759312320916874,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (Pulse >= 74.134))
",0.206,14.916,12.028,0.000,1.000,684,3,11,0,684,14,695,3,1.0,0.21428571428571427,0.7857142857142857,0.9841726618705036,0.9842406876790831,0.015759312320916874,-1
"G[1,1](hr >= 72.462 & Pulse >= 80.035)
",0.229,8.932,5.537,1.000,0.000,680,7,7,4,684,14,687,11,0.9941520467836257,0.5,0.5,0.9898107714701602,0.9842406876790831,0.015759312320916874,1
"G[0,1](AF <= 0.125 & SBP <= 157.543)
",0.000,9999999.000,9999999.000,1.000,0.000,684,3,11,0,684,14,695,3,1.0,0.21428571428571427,0.7857142857142857,0.9841726618705036,0.9842406876790831,0.015759312320916874,1
"G[0,1](hr <= 119.268 | n_evts <= 0.410)
",0.000,9999999.000,9999999.000,1.000,0.000,684,3,11,0,684,14,695,3,1.0,0.21428571428571427,0.7857142857142857,0.9841726618705036,0.9842406876790831,0.015759312320916874,1
"G[0,1](MET <= 0.146 | Resp >= 14.854)
",0.000,9999999.000,9999999.000,1.000,0.000,684,3,11,0,684,14,695,3,1.0,0.21428571428571427,0.7857142857142857,0.9841726618705036,0.9842406876790831,0.015759312320916874,1
"G[0,1](death <= 0.372 | Glasgow_Coma_Scale_Total <= 14.998)
",0.000,9999999.000,9999999.000,1.000,0.000,684,3,11,0,684,14,695,3,1.0,0.21428571428571427,0.7857142857142857,0.9841726618705036,0.9842406876790831,0.015759312320916874,1
"((CREATININE <= 1.983) U[1,1] (Glasgow_Coma_Scale_Total <= 14.999))
",-3.613,0.223,0.899,0.000,1.000,684,2,12,0,684,14,696,2,1.0,0.14285714285714285,0.8571428571428571,0.9827586206896551,0.9828080229226361,0.017191977077363862,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.997 -> s8_edrk <= 0.000)
",0.408,-0.000,-0.143,1.000,0.000,684,2,12,0,684,14,696,2,1.0,0.14285714285714285,0.8571428571428571,0.9827586206896551,0.9828080229226361,0.017191977077363862,1
"F[1,1](MET >= 0.001 & s24_edrk >= -0.005)
",-0.408,-0.001,0.000,0.000,1.000,684,2,12,0,684,14,696,2,1.0,0.14285714285714285,0.8571428571428571,0.9827586206896551,0.9828080229226361,0.017191977077363862,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.162 -> s24_edrk >= -0.001)
",-0.408,-0.838,-0.717,1.000,0.000,683,2,12,1,684,14,695,3,0.9985380116959064,0.14285714285714285,0.8571428571428571,0.9827338129496402,0.9813753581661891,0.01862464183381085,1
"G[0,1](edrk <= 27.206 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,684,1,13,0,684,14,697,1,1.0,0.07142857142857142,0.9285714285714286,0.9813486370157819,0.9813753581661891,0.01862464183381085,1
"((Pulse <= 91.123) U[1,1] (y = 0.809))
",-0.798,2.076,8.792,0.000,1.000,684,0,14,0,684,14,698,0,1.0,0.0,1.0,0.9799426934097422,0.9799426934097422,0.02005730659025784,-1
"((CREATININE < 2.197) U[0,1] (y = 0.753))
",0.000,-9999999.000,-9999999.000,0.000,1.000,684,0,14,0,684,14,698,0,1.0,0.0,1.0,0.9799426934097422,0.9799426934097422,0.02005730659025784,-1
"G[1,1](MET <= 0.703 | s2_edrk >= -0.006)
",0.408,0.703,0.603,1.000,0.000,684,0,14,0,684,14,698,0,1.0,0.0,1.0,0.9799426934097422,0.9799426934097422,0.02005730659025784,1
"((Resp >= 12.158) U[0,0] (y = 0.807))
",0.222,6.444,5.556,0.000,1.000,684,0,14,0,684,14,698,0,1.0,0.0,1.0,0.9799426934097422,0.9799426934097422,0.02005730659025784,-1
"F[0,0](death <= 0.794 & y = 0.072)
",1.382,-0.072,-0.599,0.000,1.000,684,0,14,0,684,14,698,0,1.0,0.0,1.0,0.9799426934097422,0.9799426934097422,0.02005730659025784,-1
"G[0,1](direct >= 4.7239369387042865e-06 -> s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,684,0,14,0,684,14,698,0,1.0,0.0,1.0,0.9799426934097422,0.9799426934097422,0.02005730659025784,1
"G[0,0](ALBUMIN <= 3.481 | TOTAL_PROTEIN >= 6.310)
",-0.374,0.257,0.281,1.000,0.000,684,0,14,0,684,14,698,0,1.0,0.0,1.0,0.9799426934097422,0.9799426934097422,0.02005730659025784,1
"G[0,1](BLOOD_UREA_NITROGEN <= 33.784 -> SpO2 >= 92.194)
",0.000,9999999.000,9999999.000,1.000,0.000,681,3,11,3,684,14,692,6,0.9956140350877193,0.21428571428571427,0.7857142857142857,0.9841040462427746,0.9799426934097422,0.02005730659025784,1
"((AF > 0.001) U[0,1] (y = 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,684,0,14,0,684,14,698,0,1.0,0.0,1.0,0.9799426934097422,0.9799426934097422,0.02005730659025784,-1
"((s2_edrk >= -0.003) U[0,1] (y = 0.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,684,0,14,0,684,14,698,0,1.0,0.0,1.0,0.9799426934097422,0.9799426934097422,0.02005730659025784,-1
"G[0,1](ALKALINE_PHOSPHATASE <= 97.679 | HEMOGLOBIN <= 8.003)
",0.000,9999999.000,9999999.000,1.000,0.000,684,0,14,0,684,14,698,0,1.0,0.0,1.0,0.9799426934097422,0.9799426934097422,0.02005730659025784,1
