Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](PHOSPHORUS >= 3.424 & Pulse >= 69.267)
",-1.510,-2.124,0.076,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](dfa >= 0.435 -> SpO2 <= 98.230)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,13,1,0,14,14,15,13,1.0,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.9642857142857143,0.0357142857142857
"F[0,1](lds <= 3.387 & O2_Flow <= 3.818)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714
"((Pulse >= 72.337) U[1,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,11,3,0,14,14,17,11,1.0,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8928571428571429,0.1071428571428571
"((ICU_Pt_Days <= 4.495) U[0,1] (PLATELET_COUNT >= 197.881))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,3,14,14,11,17,0.7857142857142857,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571
"((hr >= 71.947) U[1,1] (s24_hr <= 0.000))
",-1.678,1.228,26.660,0.000,1.000,13,11,3,1,14,14,16,12,0.9285714285714286,0.7857142857142857,0.21428571428571427,0.8125,0.8571428571428571,0.1428571428571429
"((PHOSPHORUS >= 3.422) U[1,1] (PLATELET_COUNT >= 192.151))
",-2.449,2.760,19.849,0.000,1.000,11,13,1,3,14,14,12,16,0.7857142857142857,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.8571428571428571,0.1428571428571429
"((O2_Flow <= 6.781) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.272))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,4,14,14,10,18,0.7142857142857143,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](BLOOD_UREA_NITROGEN <= 24.790 & CREATININE >= 0.952)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,4,14,14,10,18,0.7142857142857143,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((CREATININE >= 1.013) U[0,1] (tte <= -0.414))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,10,4,0,14,14,18,10,1.0,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8571428571428571,0.1428571428571429
"F[1,1](CREATININE <= 1.067 -> MAGNESIUM <= 2.158)
",-1.581,-0.165,-0.158,0.000,1.000,10,14,0,4,14,14,10,18,0.7142857142857143,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](ICU_Pt_Days >= 1.317 | PARTIAL_THROMBOPLASTIN_TIME >= 27.777)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,4,14,14,10,18,0.7142857142857143,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](GLUCOSE >= 149.664 -> HEMOGLOBIN >= 9.206)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,4,14,14,10,18,0.7142857142857143,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((Glasgow_Coma_Scale_Total <= 14.955) U[0,0] (PLATELET_COUNT >= 198.570))
",-2.449,1.880,13.430,0.000,1.000,11,13,1,3,14,14,12,16,0.7857142857142857,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.8571428571428571,0.1428571428571429
"F[0,0](direct <= 0.472 -> PLATELET_COUNT >= 194.156)
",2.449,-2.954,-17.844,0.000,1.000,10,14,0,4,14,14,10,18,0.7142857142857143,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((Temp >= 35.885) U[0,1] (tte <= -0.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,10,4,0,14,14,18,10,1.0,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8571428571428571,0.1428571428571429
"F[0,1](BLOOD_UREA_NITROGEN <= 24.785 & CREATININE >= 0.970)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,4,14,14,10,18,0.7142857142857143,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](Pulse >= 75.181 & Resp <= 20.105)
",-1.786,-8.038,1.350,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286
"F[0,1](n_edrk <= 0.798 | PLATELET_COUNT >= 196.582)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,5,14,14,9,19,0.6428571428571429,1.0,0.0,1.0,0.8214285714285714,0.1785714285714286
"((BLOOD_UREA_NITROGEN <= 29.626) U[1,1] (CREATININE >= 0.941))
",-1.581,2.435,8.626,0.000,1.000,10,13,1,4,14,14,11,17,0.7142857142857143,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.8214285714285714,0.1785714285714286
"((CALCIUM >= 8.304) U[1,1] (srr <= 0.277))
",-1.546,0.279,0.596,0.000,1.000,10,13,1,4,14,14,11,17,0.7142857142857143,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.8214285714285714,0.1785714285714286
"((hr >= 64.437) U[1,1] (SODIUM <= 141.713))
",-1.655,4.732,34.170,0.000,1.000,10,13,1,4,14,14,11,17,0.7142857142857143,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.8214285714285714,0.1785714285714286
"((death <= 0.586) U[0,1] (HEMOGLOBIN >= 7.851))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,5,14,14,9,19,0.6428571428571429,1.0,0.0,1.0,0.8214285714285714,0.1785714285714286
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 24.671 & y >= 0.299)
",-9.743,-0.493,0.701,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.006 | PLATELET_COUNT >= 195.814)
",-2.274,0.130,16.186,0.000,1.000,10,13,1,4,14,14,11,17,0.7142857142857143,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.8214285714285714,0.1785714285714286
"F[0,1](direct >= 0.018 & srr <= 0.178)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286
"((af <= 0.086) U[1,1] (y >= 0.254))
",-2.449,0.086,0.652,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286
