Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](MET >= 0.010 | n_evts >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALKALINE_PHOSPHATASE >= 52.199) U[0,0] (n_evts >= 0.063))
",-1.813,9.006,38.801,0.000,1.000,120,13,1,0,120,14,121,13,1.0,0.9285714285714286,0.07142857142857142,0.9917355371900827,0.9925373134328358,0.007462686567164201
"((n_evts >= 0.027) U[1,1] (PLATELET_COUNT >= 149.138))
",-7.586,6.673,62.862,0.000,1.000,120,13,1,0,120,14,121,13,1.0,0.9285714285714286,0.07142857142857142,0.9917355371900827,0.9925373134328358,0.007462686567164201
"((SODIUM >= 137.353) U[0,1] (tte <= -0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,12,2,0,120,14,122,12,1.0,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9850746268656716,0.014925373134328401
"((PLATELET_COUNT >= 157.993) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,12,2,0,120,14,122,12,1.0,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9850746268656716,0.014925373134328401
"((BLOOD_UREA_NITROGEN <= 18.457) U[0,1] (LOS >= 2.297))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,12,2,0,120,14,122,12,1.0,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9850746268656716,0.014925373134328401
"F[0,1](BLOOD_UREA_NITROGEN <= 16.699 -> direct >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,14,0,2,120,14,118,16,0.9833333333333333,1.0,0.0,1.0,0.9850746268656716,0.014925373134328401
"((LOS >= 2.456) U[1,1] (n_evts >= 0.016))
",-1.492,-0.016,5.750,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249
"((Glasgow_Coma_Scale_Total >= 14.169) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249
"F[0,1](CO2 <= 29.151 & n_edrk <= 0.978)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,14,0,4,120,14,116,18,0.9666666666666667,1.0,0.0,1.0,0.9701492537313433,0.02985074626865669
"((ICU_Pt_Days >= 0.008) U[1,2] (Pulse <= 98.588))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,10,2,2,122,12,122,12,0.9836065573770492,0.8333333333333334,0.16666666666666666,0.9836065573770492,0.9701492537313433,0.02985074626865669
"F[1,1](CO2 <= 29.521 & y >= 0.027)
",-1.924,-0.276,0.830,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089
"((ALBUMIN >= 3.424) U[0,0] (y >= 0.056))
",-0.776,0.199,0.658,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089
